Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.461280E-2	1.463933E+8	-2.975384E-2	2.965228E+9	-4.320438E-2	1.289559E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	5.541711E-3	-1.345054E-2	1.859158E-2	1.899225E-2	4.172444E-3	-2.841690E+9	-2.836272E+9	1.743744E+7	-5.417841E+6	-2.674746E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.355621E-3	1.655014E+8	1.531448E-2	3.654234E+9	2.712334E-2	1.799981E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.437930E-2	1.180885E-2	-2.476771E-2	-2.618815E-2	-1.461753E-2	-3.539341E+9	-3.474236E+9	-1.449677E+7	-6.510540E+7	-3.294058E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-6.479829E-3	1.592411E+8	-4.410852E-3	3.352672E+9	5.172393E-3	1.640666E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-4.710213E-3	9.583244E-3	-1.165222E-2	-1.429346E-2	-4.685772E-3	-3.262738E+9	-3.188606E+9	-4.825491E+6	-7.413239E+7	-3.039898E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.453001E-2	1.464520E+8	-1.551015E-2	3.182986E+9	-3.642585E-2	1.338756E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-7.090396E-3	-2.091570E-2	1.189584E-2	1.382530E-2	-7.941455E-3	-3.035993E+9	-3.049110E+9	1.257640E+7	1.311713E+7	-2.840324E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-5.141327E-3	1.601895E+8	3.907543E-3	3.479844E+9	1.265008E-2	1.694938E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-3.458295E-3	8.742540E-3	-1.779141E-2	-1.220083E-2	-4.756349E-3	-3.263113E+9	-3.310350E+9	-9.304252E+6	4.723713E+7	-3.058933E+10
5.315130E+2	-7.028691E-3	3.341588E+9	2.473719E-3	1.655850E+8	-5.950008E-3	3.329142E+9	-1.123656E-3	1.594971E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	9.502410E-3	4.826352E-3	3.597375E-3	4.676057E-3	1.338410E-2	-3.176003E+9	-3.169645E+9	6.087923E+6	-6.358633E+6	-2.915499E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.979820E-2	1.778600E+8	2.414757E-2	3.789274E+9	1.803689E-2	1.734034E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-8.972795E-3	-6.110685E-3	1.761308E-3	-2.862110E-3	-8.642120E-3	-3.710968E+9	-3.615871E+9	4.456609E+6	-9.509674E+7	-3.448503E+10
5.325070E+2	1.256956E-2	3.641170E+9	3.613643E-2	1.894362E+8	1.225525E-2	3.607464E+9	1.777119E-2	1.732106E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	2.356688E-2	5.515938E-3	1.836524E-2	1.805094E-2	2.308669E-2	-3.451734E+9	-3.434254E+9	1.622563E+7	-1.748025E+7	-3.238400E+10
5.330080E+2	1.192880E-2	3.631375E+9	4.274787E-2	1.941206E+8	7.522180E-3	3.535105E+9	-3.883401E-3	1.574941E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	3.081907E-2	-1.140558E-2	4.663127E-2	4.222465E-2	3.241024E-2	-3.437255E+9	-3.377611E+9	3.662646E+7	-5.964402E+7	-3.201112E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.627959E-2	1.895376E+8	2.021138E-2	3.729098E+9	2.117199E-2	1.756788E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.782483E-2	9.606104E-4	1.510760E-2	1.686422E-2	1.530155E-2	-3.541595E+9	-3.553419E+9	1.385884E+7	1.182434E+7	-3.346026E+10
5.334060E+2	3.738107E-2	4.020443E+9	2.770852E-2	1.834647E+8	3.460200E-2	3.949102E+9	5.160475E-2	1.977662E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-9.672559E-3	1.700275E-2	-2.389623E-2	-2.667531E-2	-1.072181E-2	-3.836978E+9	-3.751336E+9	-1.430145E+7	-8.564229E+7	-3.583568E+10
5.336180E+2	5.738189E-2	4.326178E+9	5.475995E-2	2.026316E+8	5.143191E-2	4.206398E+9	6.733290E-2	2.091813E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-2.621936E-3	1.590100E-2	-1.257295E-2	-1.852293E-2	-1.589505E-3	-4.123547E+9	-3.997217E+9	-6.549737E+6	-1.263300E+8	-3.824924E+10
5.338260E+2	3.428255E-2	3.973078E+9	3.214050E-2	1.866049E+8	3.807388E-2	4.002180E+9	5.265007E-2	1.985248E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-2.142044E-3	1.457619E-2	-2.050956E-2	-1.671823E-2	-2.823595E-3	-3.786473E+9	-3.803655E+9	-1.191991E+7	1.718196E+7	-3.536196E+10
5.340070E+2	7.408423E-2	4.581493E+9	5.563488E-2	2.032515E+8	6.873479E-2	4.470925E+9	7.302108E-2	2.133096E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	-1.844935E-2	4.286282E-3	-1.738620E-2	-2.273564E-2	-1.779163E-2	-4.378241E+9	-4.257615E+9	-1.005817E+7	-1.206260E+8	-4.056703E+10
5.342090E+2	1.044049E-1	5.044979E+9	9.334666E-2	2.299715E+8	1.085276E-1	5.079278E+9	9.078395E-2	2.262015E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	-1.105825E-2	-1.774362E-2	2.562711E-3	6.685376E-3	-1.169469E-2	-4.815008E+9	-4.853076E+9	3.769998E+6	3.806866E+7	-4.483239E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.118558E-1	3.139392E+8	2.220451E-1	6.814736E+9	2.365717E-1	3.320110E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	4.060666E-4	1.452668E-2	-2.471595E-2	-1.412062E-2	-7.951224E-3	-6.367343E+9	-6.482725E+9	-1.807177E+7	1.153818E+8	-6.032920E+10
