Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.400829E-2	1.289133E+8	-2.975384E-2	2.965228E+9	-3.107580E-2	1.332832E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-3.853780E-3	-1.321963E-3	-2.932490E-3	-2.531817E-3	-5.223046E-3	-2.859170E+9	-2.831945E+9	-4.369876E+6	-2.722516E+7	-2.676494E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.450630E-2	1.714372E+8	1.531448E-2	3.654234E+9	8.165931E-3	1.618887E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	7.771385E-3	-7.148551E-3	1.634037E-2	1.491994E-2	7.533148E-3	-3.533405E+9	-3.492345E+9	9.548576E+6	-4.106006E+7	-3.293465E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-5.633519E-3	1.495339E+8	-4.410852E-3	3.352672E+9	-1.116106E-2	1.478002E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-3.863903E-3	-6.750206E-3	5.527538E-3	2.886303E-3	-3.839461E-3	-3.272445E+9	-3.204872E+9	1.733774E+6	-6.757312E+7	-3.040868E+10
5.305330E+2	-1.743961E-2	3.182445E+9	8.802573E-3	1.600250E+8	-1.551015E-2	3.182986E+9	-2.198175E-2	1.399124E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	2.624219E-2	-6.471600E-3	3.078432E-2	3.271379E-2	2.539113E-2	-3.022420E+9	-3.043074E+9	2.011263E+7	2.065336E+7	-2.838967E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-6.798289E-3	1.486875E+8	3.907543E-3	3.479844E+9	-1.652360E-2	1.438911E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-5.115257E-3	-2.043114E-2	9.725308E-3	1.531588E-2	-6.413312E-3	-3.274615E+9	-3.335953E+9	4.796362E+6	6.133774E+7	-3.060083E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-2.176286E-2	1.378124E+8	-5.950008E-3	3.329142E+9	1.834972E-2	1.693122E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.473417E-2	2.429973E-2	-4.011258E-2	-3.903389E-2	-1.085248E-2	-3.203776E+9	-3.159830E+9	-3.149984E+7	-4.394640E+7	-2.918276E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.100473E-2	1.616253E+8	2.414757E-2	3.789274E+9	2.877769E-2	1.769137E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.776626E-2	4.630119E-3	-1.777296E-2	-2.239638E-2	-1.743558E-2	-3.727202E+9	-3.612361E+9	-1.528839E+7	-1.148417E+8	-3.450126E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.388935E-2	1.709889E+8	1.225525E-2	3.607464E+9	2.544886E-2	1.744872E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	1.131979E-2	1.319361E-2	-1.559515E-3	-1.873820E-3	1.083960E-2	-3.470181E+9	-3.432977E+9	-3.498271E+6	-3.720415E+7	-3.240245E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.959716E-3	1.557788E+8	7.522180E-3	3.535105E+9	2.192159E-3	1.575341E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-8.969084E-3	-5.330021E-3	7.675570E-4	-3.639063E-3	-7.377917E-3	-3.475596E+9	-3.377571E+9	-1.755222E+6	-9.802570E+7	-3.204946E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.966201E-2	1.824513E+8	2.021138E-2	3.729098E+9	3.034313E-2	1.780549E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	2.120725E-2	1.013175E-2	9.318879E-3	1.107550E-2	1.868397E-2	-3.548681E+9	-3.551043E+9	4.396390E+6	2.361890E+6	-3.346734E+10
