Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-6.723238E-3	1.648982E+8	-2.975384E-2	2.965228E+9	-8.811361E-3	1.659520E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	2.343127E-2	2.094248E-2	2.088123E-3	2.488796E-3	2.206201E-2	-2.823185E+9	-2.799276E+9	-1.053874E+6	-2.390916E+7	-2.672895E+10
5.295010E+2	1.673492E-2	3.704842E+9	-2.741089E-3	1.677211E+8	1.531448E-2	3.654234E+9	7.502881E-3	1.776796E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.947601E-2	-7.811601E-3	-1.024397E-2	-1.166441E-2	-1.971424E-2	-3.537121E+9	-3.476554E+9	-9.958496E+6	-6.056713E+7	-3.293836E+10
5.300110E+2	-1.769616E-3	3.421979E+9	2.722377E-3	1.715940E+8	-4.410852E-3	3.352672E+9	9.257467E-3	1.789408E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	4.491993E-3	1.366832E-2	-6.535090E-3	-9.176325E-3	4.516435E-3	-3.250385E+9	-3.173732E+9	-7.346803E+6	-7.665370E+7	-3.038662E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.195118E-2	1.541033E+8	-1.551015E-2	3.182986E+9	-3.933968E-2	1.440067E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-4.511569E-3	-2.382953E-2	1.738850E-2	1.931796E-2	-5.362628E-3	-3.028342E+9	-3.038979E+9	1.009656E+7	1.063729E+7	-2.839559E+10
5.310100E+2	-1.683032E-3	3.423303E+9	3.778145E-3	1.723425E+8	3.907543E-3	3.479844E+9	3.029577E-3	1.744639E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	5.461178E-3	-8.779653E-4	7.485681E-4	6.339143E-3	4.163123E-3	-3.250960E+9	-3.305380E+9	-2.121457E+6	5.441993E+7	-3.057718E+10
5.315130E+2	-7.028691E-3	3.341588E+9	5.966528E-3	1.738938E+8	-5.950008E-3	3.329142E+9	-1.033925E-2	1.648537E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	1.299522E-2	-4.389239E-3	1.630578E-2	1.738446E-2	1.687691E-2	-3.167694E+9	-3.164288E+9	9.040056E+6	-3.406500E+6	-2.914668E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.421041E-3	1.713804E+8	2.414757E-2	3.789274E+9	2.604962E-2	1.910119E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-2.634995E-2	1.902044E-3	-2.362858E-2	-2.825199E-2	-2.601928E-2	-3.717447E+9	-3.598262E+9	-1.963148E+7	-1.191848E+8	-3.449151E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.652742E-2	1.813803E+8	1.225525E-2	3.607464E+9	1.265075E-2	1.813801E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	3.957863E-3	3.954990E-4	3.876670E-3	3.562364E-3	3.477674E-3	-3.459790E+9	-3.426084E+9	1.423463E+2	-3.370573E+7	-3.239206E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.948564E-3	1.717544E+8	7.522180E-3	3.535105E+9	5.178421E-3	1.760086E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-8.980236E-3	-2.343759E-3	-2.229857E-3	-6.636477E-3	-7.389069E-3	-3.459621E+9	-3.359096E+9	-4.254235E+6	-1.005247E+8	-3.203348E+10
5.332090E+2	1.845476E-2	3.731132E+9	4.924123E-2	2.045706E+8	2.021138E-2	3.729098E+9	2.668698E-3	1.742045E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	3.078646E-2	-1.754268E-2	4.657253E-2	4.832915E-2	2.826318E-2	-3.526562E+9	-3.554893E+9	3.036614E+7	2.833164E+7	-3.344522E+10
5.334060E+2	3.738107E-2	4.020443E+9	1.529836E-2	1.805090E+8	3.460200E-2	3.949102E+9	4.106761E-2	2.018076E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-2.208272E-2	6.465614E-3	-2.576926E-2	-2.854833E-2	-2.313197E-2	-3.839934E+9	-3.747294E+9	-2.129862E+7	-9.263946E+7	-3.583864E+10
