Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-1.604121E-2	1.456487E+8	-2.975384E-2	2.965228E+9	-3.202015E-2	1.383660E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.411330E-2	-2.266309E-3	1.597894E-2	1.637961E-2	1.274404E-2	-2.842435E+9	-2.826862E+9	7.282696E+6	-1.557259E+7	-2.674820E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.378249E-2	1.670100E+8	1.531448E-2	3.654234E+9	2.652577E-2	1.790771E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-2.952428E-3	1.121129E-2	-1.274328E-2	-1.416372E-2	-3.190665E-3	-3.537832E+9	-3.475157E+9	-1.206701E+7	-6.267564E+7	-3.293908E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-1.211711E-2	1.484593E+8	-4.410852E-3	3.352672E+9	-8.691902E-4	1.600274E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-1.034749E-2	3.541661E-3	-1.124792E-2	-1.388915E-2	-1.032305E-2	-3.273520E+9	-3.192645E+9	-1.156809E+7	-8.087498E+7	-3.040976E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.173648E-2	1.487320E+8	-1.551015E-2	3.182986E+9	-9.424331E-3	1.540784E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	5.703134E-3	6.085819E-3	-2.312151E-3	-3.826856E-4	4.852075E-3	-3.033713E+9	-3.028908E+9	-5.346473E+6	-4.805742E+6	-2.840096E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-2.113112E-2	1.420030E+8	3.907543E-3	3.479844E+9	-6.578111E-3	1.560576E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-1.944809E-2	-1.048565E-2	-1.455301E-2	-8.962438E-3	-2.074615E-2	-3.281300E+9	-3.323787E+9	-1.405461E+7	4.248678E+7	-3.060751E+10
5.315130E+2	-7.028691E-3	3.341588E+9	6.678006E-3	1.619214E+8	-5.950008E-3	3.329142E+9	-1.842440E-2	1.478201E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	1.370670E-2	-1.247439E-2	2.510240E-2	2.618109E-2	1.758839E-2	-3.179667E+9	-3.181322E+9	1.410137E+7	1.654810E+6	-2.915865E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.577659E-2	1.684383E+8	2.414757E-2	3.789274E+9	4.473366E-2	1.917383E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.299440E-2	2.058609E-2	-2.895707E-2	-3.358049E-2	-1.266373E-2	-3.720389E+9	-3.597536E+9	-2.329994E+7	-1.228533E+8	-3.449445E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.478884E-2	1.748934E+8	1.225525E-2	3.607464E+9	-3.943251E-3	1.578898E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	1.221928E-2	-1.619850E-2	2.873209E-2	2.841778E-2	1.173909E-2	-3.466277E+9	-3.449574E+9	1.700358E+7	-1.670230E+7	-3.239854E+10
5.330080E+2	1.192880E-2	3.631375E+9	7.851703E-3	1.627621E+8	7.522180E-3	3.535105E+9	2.601167E-4	1.608127E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-4.077097E-3	-7.262063E-3	7.591586E-3	3.184966E-3	-2.485930E-3	-3.468613E+9	-3.374292E+9	1.949383E+6	-9.432110E+7	-3.204247E+10
5.332090E+2	1.845476E-2	3.731132E+9	4.719810E-2	1.909441E+8	2.021138E-2	3.729098E+9	1.760673E-2	1.728750E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	2.874334E-2	-2.604657E-3	2.959137E-2	3.134799E-2	2.622006E-2	-3.540188E+9	-3.556223E+9	1.806912E+7	1.603462E+7	-3.345885E+10
