Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.591289E-2	1.839458E+8	-2.975384E-2	2.965228E+9	-3.133147E-2	1.690600E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	4.241619E-3	-1.577631E-3	5.418576E-3	5.819250E-3	2.872352E-3	-2.804138E+9	-2.796168E+9	1.488577E+7	-7.969514E+6	-2.670991E+10
5.295010E+2	1.673492E-2	3.704842E+9	3.176931E-2	2.351444E+8	1.531448E-2	3.654234E+9	-8.004767E-3	1.898028E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	1.503439E-2	-2.331925E-2	3.977407E-2	3.835364E-2	1.479615E-2	-3.469698E+9	-3.464431E+9	4.534168E+7	-5.266953E+6	-3.287094E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-9.166220E-3	1.988101E+8	-4.410852E-3	3.352672E+9	-1.424178E-3	1.956544E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-7.396603E-3	2.986673E-3	-7.742041E-3	-1.038328E-2	-7.372162E-3	-3.223169E+9	-3.157018E+9	3.155696E+6	-6.615120E+7	-3.035941E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-3.130401E-2	1.791606E+8	-1.551015E-2	3.182986E+9	-2.950998E-2	1.706797E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-1.386440E-2	-1.399983E-2	-1.794032E-3	1.354326E-4	-1.471545E-2	-3.003285E+9	-3.012306E+9	8.480900E+6	9.021631E+6	-2.837053E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-4.555104E-3	2.029029E+8	3.907543E-3	3.479844E+9	2.336536E-2	2.176980E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-2.872072E-3	1.945781E-2	-2.792046E-2	-2.232989E-2	-4.170127E-3	-3.220400E+9	-3.262146E+9	-1.479504E+7	4.174634E+7	-3.054661E+10
5.315130E+2	-7.028691E-3	3.341588E+9	1.394593E-2	2.193244E+8	-5.950008E-3	3.329142E+9	2.042820E-2	2.150862E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	2.097462E-2	2.637821E-2	-6.482273E-3	-5.403591E-3	2.485631E-2	-3.122264E+9	-3.114056E+9	4.238264E+6	-8.208292E+6	-2.910125E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.938895E-2	2.330316E+8	2.414757E-2	3.789274E+9	1.936106E-2	2.141372E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	6.179567E-4	-4.786510E-3	1.002788E-2	5.404467E-3	9.486318E-4	-3.655796E+9	-3.575137E+9	1.889441E+7	-8.065894E+7	-3.442985E+10
5.325070E+2	1.256956E-2	3.641170E+9	-4.165955E-3	2.032483E+8	1.225525E-2	3.607464E+9	7.115773E-3	2.032484E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-1.673551E-2	-5.139477E-3	-1.128173E-2	-1.159603E-2	-1.721570E-2	-3.437922E+9	-3.404216E+9	-4.093730E+1	-3.370592E+7	-3.237019E+10
5.330080E+2	1.192880E-2	3.631375E+9	-1.018096E-2	1.979094E+8	7.522180E-3	3.535105E+9	1.111712E-3	1.979094E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-2.210976E-2	-6.410468E-3	-1.129267E-2	-1.569929E-2	-2.051859E-2	-3.433466E+9	-3.337195E+9	2.930211E+1	-9.627045E+7	-3.200733E+10
5.332090E+2	1.845476E-2	3.731132E+9	1.592683E-2	2.210827E+8	2.021138E-2	3.729098E+9	5.851986E-2	2.489584E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-2.527935E-3	3.830848E-2	-4.259304E-2	-4.083642E-2	-5.051215E-3	-3.510050E+9	-3.480139E+9	-2.787568E+7	-2.991018E+7	-3.342871E+10
5.334060E+2	3.738107E-2	4.020443E+9	3.229177E-3	2.098123E+8	3.460200E-2	3.949102E+9	3.397930E-2	2.271362E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-3.415190E-2	-6.226986E-4	-3.075013E-2	-3.352920E-2	-3.520115E-2	-3.810630E+9	-3.721966E+9	-1.732394E+7	-8.866478E+7	-3.580933E+10
5.336180E+2	5.738189E-2	4.326178E+9	5.115094E-2	2.523476E+8	5.143191E-2	4.206398E+9	3.092021E-2	2.244160E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-6.230951E-3	-2.051170E-2	2.023073E-2	1.428075E-2	-5.198521E-3	-4.073831E+9	-3.981982E+9	2.793161E+7	-9.184868E+7	-3.819953E+10
5.338260E+2	3.428255E-2	3.973078E+9	2.807792E-2	2.318680E+8	3.807388E-2	4.002180E+9	1.865773E-2	2.135118E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-6.204625E-3	-1.941615E-2	9.420195E-3	1.321153E-2	-6.886175E-3	-3.741210E+9	-3.788668E+9	1.835617E+7	4.745804E+7	-3.531670E+10
5.340070E+2	7.408423E-2	4.581493E+9	6.289717E-2	2.627735E+8	6.873479E-2	4.470925E+9	8.955055E-2	2.765517E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	-1.118706E-2	2.081576E-2	-2.665339E-2	-3.200282E-2	-1.052934E-2	-4.318719E+9	-4.194373E+9	-1.377821E+7	-1.243461E+8	-4.050751E+10
5.342090E+2	1.044049E-1	5.044979E+9	8.210017E-2	2.798181E+8	1.085276E-1	5.079278E+9	1.031612E-1	2.886547E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	-2.230474E-2	-5.366417E-3	-2.106098E-2	-1.693832E-2	-2.294118E-2	-4.765161E+9	-4.790623E+9	-8.836572E+6	2.546208E+7	-4.478255E+10
5.344170E+2	2.114497E-1	6.681282E+9	1.760875E-1	3.632411E+8	2.220451E-1	6.814736E+9	2.323040E-1	4.034921E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	-3.536223E-2	1.025893E-2	-5.621650E-2	-4.562116E-2	-4.371952E-2	-6.318041E+9	-6.411244E+9	-4.025097E+7	9.320256E+7	-6.027989E+10
5.346200E+2	3.324865E-1	8.531469E+9	3.003864E-1	4.735688E+8	3.455995E-1	8.703640E+9	3.298537E-1	4.902361E+8	3.532260E-1	6.933739E+10	3.446773E-1	6.887791E+10	3.523616E-1	7.804103E+10	3.433047E-1	7.740938E+10	-3.210012E-2	-1.574587E-2	-2.946727E-2	-1.635424E-2	-4.291828E-2	-8.057900E+9	-8.213404E+9	-1.666730E+7	1.555034E+8	-7.693581E+10
