Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.456652E-2	1.530366E+8	-2.975384E-2	2.965228E+9	-4.027374E-2	1.362132E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	5.587990E-3	-1.051990E-2	1.570722E-2	1.610789E-2	4.218723E-3	-2.835047E+9	-2.829015E+9	1.682341E+7	-6.031878E+6	-2.674081E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.352150E-2	1.812276E+8	1.531448E-2	3.654234E+9	2.050244E-2	1.817651E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-3.213421E-3	5.187956E-3	-6.980940E-3	-8.401377E-3	-3.451657E-3	-3.523615E+9	-3.472469E+9	-5.374936E+5	-5.114613E+7	-3.292486E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-5.519524E-3	1.671343E+8	-4.410852E-3	3.352672E+9	-2.554815E-2	1.472501E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-3.749907E-3	-2.113729E-2	2.002862E-2	1.738739E-2	-3.725466E-3	-3.254845E+9	-3.205422E+9	1.988424E+7	-4.942265E+7	-3.039108E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.176921E-2	1.551071E+8	-1.551015E-2	3.182986E+9	-1.144739E-2	1.578186E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-4.329592E-3	4.062762E-3	-1.032182E-2	-8.392354E-3	-5.180650E-3	-3.027338E+9	-3.025167E+9	-2.711559E+6	-2.170827E+6	-2.839459E+10
5.310100E+2	-1.683032E-3	3.423303E+9	8.029344E-3	1.771625E+8	3.907543E-3	3.479844E+9	2.233705E-2	1.831401E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	9.712376E-3	1.842951E-2	-1.430770E-2	-8.717129E-3	8.414321E-3	-3.246140E+9	-3.296704E+9	-5.977573E+6	5.056381E+7	-3.057235E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.569956E-2	1.595995E+8	-5.950008E-3	3.329142E+9	-2.069930E-2	1.508843E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-8.670867E-3	-1.474929E-2	4.999743E-3	6.078425E-3	-4.789178E-3	-3.181989E+9	-3.178257E+9	8.715239E+6	-3.731318E+6	-2.916097E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.172356E-2	1.872984E+8	2.414757E-2	3.789274E+9	3.512801E-2	1.927270E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-7.047434E-3	1.098044E-2	-1.340445E-2	-1.802787E-2	-6.716759E-3	-3.701529E+9	-3.596547E+9	-5.428611E+6	-1.049820E+8	-3.447559E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.428041E-2	1.891908E+8	1.225525E-2	3.607464E+9	2.000107E-2	1.813893E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	1.171086E-2	7.745824E-3	4.279337E-3	3.965031E-3	1.123067E-2	-3.451979E+9	-3.426075E+9	7.801524E+6	-2.590435E+7	-3.238425E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.417865E-2	1.817140E+8	7.522180E-3	3.535105E+9	8.742648E-3	1.729511E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	2.249849E-3	1.220468E-3	5.436001E-3	1.029381E-3	3.841016E-3	-3.449661E+9	-3.362154E+9	8.762886E+6	-8.750759E+7	-3.202352E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.160065E-2	1.946089E+8	2.021138E-2	3.729098E+9	1.173541E-2	1.751942E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.314589E-2	-8.475972E-3	1.986524E-2	2.162186E-2	1.062261E-2	-3.536523E+9	-3.553904E+9	1.941476E+7	1.738026E+7	-3.345519E+10
