Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.488843E-2	1.459752E+8	-2.975384E-2	2.965228E+9	-3.049569E-2	1.434757E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	5.266085E-3	-7.418561E-4	5.607268E-3	6.007941E-3	3.896818E-3	-2.842108E+9	-2.821753E+9	2.499567E+6	-2.035572E+7	-2.674788E+10
5.295010E+2	1.673492E-2	3.704842E+9	6.894387E-3	1.688157E+8	1.531448E-2	3.654234E+9	2.293404E-2	1.822219E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-9.840532E-3	7.619561E-3	-1.603966E-2	-1.746009E-2	-1.007877E-2	-3.536027E+9	-3.472012E+9	-1.340622E+7	-6.401486E+7	-3.293727E+10
5.300110E+2	-1.769616E-3	3.421979E+9	3.756834E-3	1.665609E+8	-4.410852E-3	3.352672E+9	6.123254E-3	1.700311E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	5.526451E-3	1.053411E-2	-2.366420E-3	-5.007655E-3	5.550892E-3	-3.255418E+9	-3.182641E+9	-3.470125E+6	-7.277702E+7	-3.039166E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.166114E-2	1.554809E+8	-1.551015E-2	3.182986E+9	-2.014550E-2	1.509814E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	5.778471E-3	-4.635349E-3	8.484355E-3	1.041382E-2	4.927413E-3	-3.026964E+9	-3.032005E+9	4.499481E+6	5.040213E+6	-2.839421E+10
5.310100E+2	-1.683032E-3	3.423303E+9	5.025341E-3	1.674725E+8	3.907543E-3	3.479844E+9	5.344623E-3	1.694664E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	6.708373E-3	1.437080E-3	-3.192818E-4	5.271293E-3	5.410319E-3	-3.255830E+9	-3.310378E+9	-1.993874E+6	5.454751E+7	-3.058204E+10
5.315130E+2	-7.028691E-3	3.341588E+9	7.145842E-3	1.689964E+8	-5.950008E-3	3.329142E+9	-3.460345E-2	1.404968E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	1.417453E-2	-2.865344E-2	4.174929E-2	4.282797E-2	1.805622E-2	-3.172592E+9	-3.188645E+9	2.849962E+7	1.605306E+7	-2.915158E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.411423E-2	1.811906E+8	2.414757E-2	3.789274E+9	4.147234E-2	1.956656E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-4.656760E-3	1.732477E-2	-1.735811E-2	-2.198152E-2	-4.326085E-3	-3.707637E+9	-3.593609E+9	-1.447495E+7	-1.140283E+8	-3.448170E+10
5.325070E+2	1.256956E-2	3.641170E+9	-1.038707E-2	1.563965E+8	1.225525E-2	3.607464E+9	9.370380E-3	1.723858E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-2.295662E-2	-2.884871E-3	-1.975744E-2	-2.007175E-2	-2.343681E-2	-3.484774E+9	-3.435078E+9	-1.598929E+7	-4.969517E+7	-3.241704E+10
5.330080E+2	1.192880E-2	3.631375E+9	-4.133350E-3	1.608907E+8	7.522180E-3	3.535105E+9	-4.407203E-3	1.623946E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.606215E-2	-1.192938E-2	2.738529E-4	-4.132767E-3	-1.447098E-2	-3.470485E+9	-3.372710E+9	-1.503852E+6	-9.777433E+7	-3.204435E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.803956E-2	1.911980E+8	2.021138E-2	3.729098E+9	8.806591E-3	1.719770E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.958479E-2	-1.140479E-2	2.923297E-2	3.098959E-2	1.706151E-2	-3.539934E+9	-3.557121E+9	1.922099E+7	1.718649E+7	-3.345860E+10
5.334060E+2	3.738107E-2	4.020443E+9	4.290849E-2	1.946970E+8	3.460200E-2	3.949102E+9	7.229846E-2	2.180201E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	5.527412E-3	3.769646E-2	-2.938997E-2	-3.216904E-2	4.478162E-3	-3.825746E+9	-3.731082E+9	-2.332314E+7	-9.466398E+7	-3.582445E+10
5.336180E+2	5.738189E-2	4.326178E+9	7.730130E-2	2.194131E+8	5.143191E-2	4.206398E+9	7.211899E-2	2.178900E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	1.991941E-2	2.068708E-2	5.182310E-3	-7.676708E-4	2.095184E-2	-4.106765E+9	-3.988508E+9	1.523145E+6	-1.182571E+8	-3.823246E+10
5.338260E+2	3.428255E-2	3.973078E+9	1.323332E-2	1.733711E+8	3.807388E-2	4.002180E+9	3.533934E-2	1.912180E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-2.104923E-2	-2.734536E-3	-2.210603E-2	-1.831470E-2	-2.173078E-2	-3.799707E+9	-3.810962E+9	-1.784690E+7	1.125497E+7	-3.537519E+10
