Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-9.105060E-3	1.587930E+8	-2.975384E-2	2.965228E+9	-3.305628E-2	1.355846E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	2.104945E-2	-3.302440E-3	2.395122E-2	2.435189E-2	1.968019E-2	-2.829290E+9	-2.829644E+9	2.320836E+7	3.530779E+5	-2.673506E+10
5.295010E+2	1.673492E-2	3.704842E+9	-2.856939E-3	1.633723E+8	1.531448E-2	3.654234E+9	8.582578E-3	1.653942E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.959186E-2	-6.731903E-3	-1.143952E-2	-1.285995E-2	-1.983009E-2	-3.541470E+9	-3.488840E+9	-2.021838E+6	-5.263047E+7	-3.294271E+10
5.300110E+2	-1.769616E-3	3.421979E+9	1.521502E-4	1.655777E+8	-4.410852E-3	3.352672E+9	1.109538E-2	1.671931E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	1.921766E-3	1.550623E-2	-1.094323E-2	-1.358446E-2	1.946208E-3	-3.256402E+9	-3.185479E+9	-1.615373E+6	-7.092227E+7	-3.039264E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-7.852406E-3	1.597111E+8	-1.551015E-2	3.182986E+9	-1.187594E-2	1.507478E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	9.587208E-3	3.634206E-3	4.023537E-3	5.953002E-3	8.736150E-3	-3.022734E+9	-3.032238E+9	8.963313E+6	9.504045E+6	-2.838998E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-1.177473E-2	1.568364E+8	3.907543E-3	3.479844E+9	3.389870E-5	1.592741E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-1.009170E-2	-3.873644E-3	-1.180863E-2	-6.218052E-3	-1.138975E-2	-3.266466E+9	-3.320570E+9	-2.437730E+6	5.410365E+7	-3.059268E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.549919E-2	1.541067E+8	-5.950008E-3	3.329142E+9	-2.426818E-2	1.418761E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-8.470501E-3	-1.831817E-2	8.768985E-3	9.847667E-3	-4.588812E-3	-3.187482E+9	-3.187266E+9	1.223058E+7	-2.159780E+5	-2.916647E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.527900E-2	1.839935E+8	2.414757E-2	3.789274E+9	2.660262E-2	1.782948E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-3.491995E-3	2.455043E-3	-1.323620E-3	-5.947038E-3	-3.161320E-3	-3.704834E+9	-3.610979E+9	5.698637E+6	-9.385471E+7	-3.447889E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.165718E-2	1.813390E+8	1.225525E-2	3.607464E+9	2.288593E-2	1.756340E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	9.087622E-3	1.063068E-2	-1.228749E-3	-1.543054E-3	8.607433E-3	-3.459831E+9	-3.431830E+9	5.704968E+6	-2.800091E+7	-3.239210E+10
5.330080E+2	1.192880E-2	3.631375E+9	-4.747453E-3	1.619867E+8	7.522180E-3	3.535105E+9	4.394501E-3	1.623959E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.667625E-2	-3.127679E-3	-9.141954E-3	-1.354857E-2	-1.508509E-2	-3.469389E+9	-3.372709E+9	-4.091462E+5	-9.667963E+7	-3.204325E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.474523E-2	1.836022E+8	2.021138E-2	3.729098E+9	5.393418E-3	1.631110E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	6.290466E-3	-1.481796E-2	1.935181E-2	2.110843E-2	3.767186E-3	-3.547530E+9	-3.565987E+9	2.049123E+7	1.845673E+7	-3.346619E+10
