Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.625925E-2	1.412597E+8	-2.975384E-2	2.965228E+9	-3.533123E-2	1.325957E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	3.895259E-3	-5.577388E-3	9.071974E-3	9.472648E-3	2.525993E-3	-2.846824E+9	-2.832633E+9	8.663992E+6	-1.419129E+7	-2.675259E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.569580E-2	1.772259E+8	1.531448E-2	3.654234E+9	1.521604E-2	1.682338E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	8.960880E-3	-9.844650E-5	1.047976E-2	9.059327E-3	8.722643E-3	-3.527616E+9	-3.486000E+9	8.992126E+6	-4.161651E+7	-3.292886E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-9.166799E-3	1.530920E+8	-4.410852E-3	3.352672E+9	-7.852354E-3	1.519695E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-7.397183E-3	-3.441503E-3	-1.314445E-3	-3.955680E-3	-7.372742E-3	-3.268887E+9	-3.200703E+9	1.122515E+6	-6.818438E+7	-3.040513E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.975499E-2	1.457623E+8	-1.551015E-2	3.182986E+9	1.553819E-3	1.586013E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-2.315377E-3	1.706397E-2	-2.130881E-2	-1.937935E-2	-3.166436E-3	-3.036683E+9	-3.024385E+9	-1.283901E+7	-1.229828E+7	-2.840393E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-6.684617E-3	1.548103E+8	3.907543E-3	3.479844E+9	2.128644E-2	1.725137E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-5.001585E-3	1.737889E-2	-2.797105E-2	-2.238048E-2	-6.299639E-3	-3.268492E+9	-3.307331E+9	-1.770334E+7	3.883805E+7	-3.059471E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-2.114853E-2	1.447976E+8	-5.950008E-3	3.329142E+9	-5.155077E-3	1.538712E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.411984E-2	7.949314E-4	-1.599345E-2	-1.491477E-2	-1.023815E-2	-3.196791E+9	-3.175270E+9	-9.073619E+6	-2.152018E+7	-2.917577E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.494939E-2	1.767092E+8	2.414757E-2	3.789274E+9	2.777288E-2	1.770869E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-3.821597E-3	3.625308E-3	-2.823487E-3	-7.446905E-3	-3.490922E-3	-3.712118E+9	-3.612187E+9	-3.777186E+5	-9.993107E+7	-3.448618E+10
5.325070E+2	1.256956E-2	3.641170E+9	3.236900E-2	1.818455E+8	1.225525E-2	3.607464E+9	-1.749051E-2	1.451742E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	1.979944E-2	-2.974576E-2	4.985951E-2	4.954520E-2	1.931925E-2	-3.459325E+9	-3.462290E+9	3.667128E+7	2.965403E+6	-3.239159E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.016240E-3	1.608336E+8	7.522180E-3	3.535105E+9	6.333502E-3	1.619712E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-9.912560E-3	-1.188678E-3	-4.317262E-3	-8.723882E-3	-8.321393E-3	-3.470542E+9	-3.373134E+9	-1.137620E+6	-9.740810E+7	-3.204440E+10
5.332090E+2	1.845476E-2	3.731132E+9	1.514727E-2	1.699236E+8	2.021138E-2	3.729098E+9	1.599533E-2	1.687832E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-3.307490E-3	-4.216055E-3	-8.480552E-4	9.085644E-4	-5.830770E-3	-3.561209E+9	-3.560314E+9	1.140403E+6	-8.940967E+5	-3.347987E+10
