Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.227217E-2	1.352110E+8	-2.975384E-2	2.965228E+9	-2.715919E-2	1.363046E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-2.117658E-3	2.594648E-3	-5.112979E-3	-4.712305E-3	-3.486924E-3	-2.852872E+9	-2.828924E+9	-1.093585E+6	-2.394887E+7	-2.675864E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.398761E-2	1.756119E+8	1.531448E-2	3.654234E+9	2.254158E-2	1.719914E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	7.252695E-3	7.227100E-3	1.446031E-3	2.559479E-5	7.014458E-3	-3.529230E+9	-3.482242E+9	3.620514E+6	-4.698812E+7	-3.293047E+10
5.300110E+2	-1.769616E-3	3.421979E+9	1.719027E-2	1.707306E+8	-4.410852E-3	3.352672E+9	1.314642E-4	1.559002E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	1.895988E-2	4.542316E-3	1.705880E-2	1.441757E-2	1.898432E-2	-3.251249E+9	-3.196772E+9	1.483046E+7	-5.447643E+7	-3.038749E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.977628E-2	1.441845E+8	-1.551015E-2	3.182986E+9	-6.017681E-3	1.514849E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-2.336661E-3	9.492469E-3	-1.375859E-2	-1.182913E-2	-3.187720E-3	-3.038261E+9	-3.031501E+9	-7.300426E+6	-6.759694E+6	-2.840551E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-4.965052E-4	1.580295E+8	3.907543E-3	3.479844E+9	5.632685E-3	1.598502E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.186527E-3	1.725142E-3	-6.129190E-3	-5.386148E-4	-1.115276E-4	-3.265273E+9	-3.319994E+9	-1.820712E+6	5.472067E+7	-3.059149E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-3.276776E-2	1.348551E+8	-5.950008E-3	3.329142E+9	-2.154318E-2	1.403371E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-2.573907E-2	-1.559317E-2	-1.122459E-2	-1.014590E-2	-2.185739E-2	-3.206733E+9	-3.188805E+9	-5.481964E+6	-1.792852E+7	-2.918572E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.106450E-2	1.806939E+8	2.414757E-2	3.789274E+9	1.076710E-2	1.635369E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	2.293511E-3	-1.338048E-2	2.029741E-2	1.567399E-2	2.624186E-3	-3.708134E+9	-3.625737E+9	1.715700E+7	-8.239635E+7	-3.448219E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.307033E-2	1.677721E+8	1.225525E-2	3.607464E+9	1.564722E-2	1.670410E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	5.007781E-4	3.391973E-3	-2.576889E-3	-2.891195E-3	2.058918E-5	-3.473398E+9	-3.440423E+9	7.310467E+5	-3.297483E+7	-3.240566E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.113474E-2	1.735632E+8	7.522180E-3	3.535105E+9	6.844313E-3	1.607202E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	9.205937E-3	-6.778667E-4	1.429042E-2	9.883804E-3	1.079710E-2	-3.457812E+9	-3.374385E+9	1.284299E+7	-8.342749E+7	-3.203167E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.596518E-2	1.842132E+8	2.021138E-2	3.729098E+9	2.932127E-2	1.768594E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.751041E-2	9.109890E-3	6.643904E-3	8.400523E-3	1.498713E-2	-3.546919E+9	-3.552238E+9	7.353720E+6	5.319221E+6	-3.346558E+10
5.334060E+2	3.738107E-2	4.020443E+9	2.641262E-2	1.773533E+8	3.460200E-2	3.949102E+9	3.925191E-2	1.839900E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-1.096845E-2	4.649905E-3	-1.283928E-2	-1.561836E-2	-1.201770E-2	-3.843089E+9	-3.765112E+9	-6.636628E+6	-7.797747E+7	-3.584179E+10
5.336180E+2	5.738189E-2	4.326178E+9	6.453524E-2	2.047297E+8	5.143191E-2	4.206398E+9	5.063724E-2	1.921650E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	7.153355E-3	-7.946634E-4	1.389800E-2	7.948018E-3	8.185785E-3	-4.121448E+9	-4.014233E+9	1.256469E+7	-1.072156E+8	-3.824715E+10
