Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.519969E-2	1.339276E+8	-2.975384E-2	2.965228E+9	-3.411786E-2	1.313163E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-5.045174E-3	-4.364022E-3	-1.081826E-3	-6.811527E-4	-6.414441E-3	-2.854156E+9	-2.833912E+9	2.611345E+6	-2.024394E+7	-2.675992E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.842475E-2	1.783741E+8	1.531448E-2	3.654234E+9	2.224317E-2	1.716992E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	1.168983E-2	6.928684E-3	6.181585E-3	4.761148E-3	1.145160E-2	-3.526468E+9	-3.482535E+9	6.674929E+6	-4.393371E+7	-3.292771E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-3.905798E-3	1.557888E+8	-4.410852E-3	3.352672E+9	-4.094390E-3	1.528282E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-2.136181E-3	3.164617E-4	1.885921E-4	-2.452643E-3	-2.111740E-3	-3.266190E+9	-3.199844E+9	2.960559E+6	-6.634634E+7	-3.040243E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.600084E-2	1.403537E+8	-1.551015E-2	3.182986E+9	-1.369016E-2	1.459528E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-8.561230E-3	1.819988E-3	-1.231068E-2	-1.038122E-2	-9.412289E-3	-3.042092E+9	-3.037033E+9	-5.599091E+6	-5.058359E+6	-2.840934E+10
5.310100E+2	-1.683032E-3	3.423303E+9	6.854096E-3	1.633054E+8	3.907543E-3	3.479844E+9	1.052823E-2	1.633054E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	8.537128E-3	6.620683E-3	-3.674130E-3	1.916444E-3	7.239073E-3	-3.259997E+9	-3.316539E+9	-2.274346E+0	5.654138E+7	-3.058621E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-7.739088E-3	1.531109E+8	-5.950008E-3	3.329142E+9	-1.780676E-2	1.430033E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-7.103976E-4	-1.185675E-2	1.006767E-2	1.114635E-2	3.171291E-3	-3.188477E+9	-3.186138E+9	1.010768E+7	-2.338877E+6	-2.916746E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.868318E-2	1.715689E+8	2.414757E-2	3.789274E+9	2.154237E-2	1.711971E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.008781E-2	-2.605208E-3	-2.859184E-3	-7.482602E-3	-9.757135E-3	-3.717259E+9	-3.618077E+9	3.718345E+5	-9.918151E+7	-3.449132E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.888339E-2	1.717087E+8	1.225525E-2	3.607464E+9	1.539542E-2	1.667927E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	6.313833E-3	3.140165E-3	3.487974E-3	3.173668E-3	5.833644E-3	-3.469461E+9	-3.440671E+9	4.916007E+6	-2.878987E+7	-3.240173E+10
5.330080E+2	1.192880E-2	3.631375E+9	7.884727E-3	1.640254E+8	7.522180E-3	3.535105E+9	2.381428E-2	1.728249E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-4.044073E-3	1.629210E-2	-1.592955E-2	-2.033617E-2	-2.452906E-3	-3.467350E+9	-3.362280E+9	-8.799531E+6	-1.050700E+8	-3.204121E+10
5.332090E+2	1.845476E-2	3.731132E+9	1.905992E-2	1.718321E+8	2.021138E-2	3.729098E+9	1.701134E-2	1.679506E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	6.051526E-4	-3.200044E-3	2.048577E-3	3.805197E-3	-1.918127E-3	-3.559300E+9	-3.561147E+9	3.881509E+6	1.847009E+6	-3.347796E+10
5.334060E+2	3.738107E-2	4.020443E+9	3.158892E-2	1.805845E+8	3.460200E-2	3.949102E+9	4.648152E-2	1.890660E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-5.792154E-3	1.187952E-2	-1.489260E-2	-1.767167E-2	-6.841404E-3	-3.839858E+9	-3.760036E+9	-8.481527E+6	-7.982237E+7	-3.583856E+10
5.336180E+2	5.738189E-2	4.326178E+9	3.977153E-2	1.863007E+8	5.143191E-2	4.206398E+9	5.102550E-2	1.923218E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-1.761036E-2	-4.064042E-4	-1.125397E-2	-1.720395E-2	-1.657793E-2	-4.139877E+9	-4.014076E+9	-6.021139E+6	-1.258014E+8	-3.826558E+10
5.338260E+2	3.428255E-2	3.973078E+9	2.772328E-2	1.778841E+8	3.807388E-2	4.002180E+9	4.179889E-2	1.857109E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-6.559267E-3	3.725009E-3	-1.407561E-2	-1.028428E-2	-7.240817E-3	-3.795194E+9	-3.816469E+9	-7.826846E+6	2.127502E+7	-3.537068E+10
5.340070E+2	7.408423E-2	4.581493E+9	8.547142E-2	2.182255E+8	6.873479E-2	4.470925E+9	3.751480E-2	1.826414E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	1.138719E-2	-3.121999E-2	4.795662E-2	4.260718E-2	1.204491E-2	-4.363267E+9	-4.288283E+9	3.558414E+7	-7.498372E+7	-4.055206E+10
5.342090E+2	1.044049E-1	5.044979E+9	1.192190E-1	2.418007E+8	1.085276E-1	5.079278E+9	9.525221E-2	2.240104E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	1.481406E-2	-1.327536E-2	2.396676E-2	2.808942E-2	1.417762E-2	-4.803178E+9	-4.855267E+9	1.779028E+7	5.208894E+7	-4.482056E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.281451E-1	3.178938E+8	2.220451E-1	6.814736E+9	1.790724E-1	2.840679E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	1.669541E-2	-4.297264E-2	4.907271E-2	5.966805E-2	8.338116E-3	-6.363388E+9	-6.530668E+9	3.382594E+7	1.672795E+8	-6.032524E+10
5.346200E+2	3.324865E-1	8.531469E+9	3.412648E-1	3.969164E+8	3.455995E-1	8.703640E+9	3.533276E-1	4.089224E+8	3.532260E-1	6.933739E+10	3.446773E-1	6.887791E+10	3.523616E-1	7.804103E+10	3.433047E-1	7.740938E+10	8.778263E-3	7.728124E-3	-1.206289E-2	1.050139E-3	-2.039905E-3	-8.134552E+9	-8.294717E+9	-1.200598E+7	1.601647E+8	-7.701246E+10
5.348120E+2	6.279840E-1	1.304849E+10	6.363792E-1	6.030761E+8	6.472840E-1	1.331580E+10	6.324582E-1	6.089204E+8	6.530068E-1	1.051888E+11	6.384250E-1	1.042673E+11	6.523581E-1	1.185046E+11	6.372494E-1	1.173158E+11	8.395287E-3	-1.482576E-2	3.921037E-3	2.322105E-2	-8.701693E-4	-1.244541E+10	-1.270688E+10	-5.844338E+6	2.614666E+8	-1.167127E+11
5.350100E+2	1.058056E+0	1.962264E+10	1.065392E+0	9.027741E+8	1.067752E+0	1.974392E+10	1.066063E+0	9.196002E+8	1.071326E+0	1.552166E+11	1.057384E+0	1.547416E+11	1.070921E+0	1.749605E+11	1.057460E+0	1.743642E+11	7.336205E-3	-1.688229E-3	-6.710645E-4	9.024434E-3	7.932466E-3	-1.871986E+10	-1.882432E+10	-1.682606E+7	1.044565E+8	-1.734615E+11
5.352080E+2	1.582381E+0	2.763754E+10	1.573033E+0	1.257399E+9	1.591380E+0	2.774915E+10	1.598015E+0	1.300745E+9	1.561458E+0	2.138324E+11	1.557184E+0	2.149552E+11	1.564849E+0	2.415816E+11	1.560021E+0	2.425927E+11	-9.347391E-3	6.635127E-3	-2.498140E-2	-1.598252E-2	1.301234E-2	-2.638014E+10	-2.644841E+10	-4.334563E+7	6.826906E+7	-2.413353E+11
5.354110E+2	1.836500E+0	3.152205E+10	1.861310E+0	1.458783E+9	1.849566E+0	3.169632E+10	1.834138E+0	1.469928E+9	1.807116E+0	2.432113E+11	1.812290E+0	2.456892E+11	1.811928E+0	2.749076E+11	1.815016E+0	2.772112E+11	2.481005E-2	-1.542844E-2	2.717231E-2	4.023849E-2	4.629468E-2	-3.006327E+10	-3.022639E+10	-1.114562E+7	1.631260E+8	-2.757524E+11
5.356250E+2	2.248887E+0	3.782586E+10	2.265490E+0	1.741133E+9	2.254242E+0	3.788301E+10	2.162188E+0	1.704977E+9	2.183955E+0	2.882782E+11	2.198453E+0	2.922124E+11	2.191921E+0	3.261612E+11	2.204132E+0	3.300382E+11	1.660301E-2	-9.205400E-2	1.033023E-1	1.086570E-1	6.135823E-2	-3.608472E+10	-3.617803E+10	3.615552E+7	9.330704E+7	-3.282971E+11
5.358130E+2	2.172518E+0	3.665847E+10	2.219891E+0	1.709279E+9	2.177327E+0	3.670714E+10	2.106807E+0	1.665297E+9	2.115896E+0	2.801389E+11	2.122722E+0	2.830886E+11	2.122859E+0	3.168460E+11	2.128329E+0	3.197471E+11	4.737304E-2	-7.052056E-2	1.130846E-1	1.178936E-1	9.156285E-2	-3.494920E+10	-3.504184E+10	4.398210E+7	9.264735E+7	-3.180378E+11
5.360070E+2	2.202019E+0	3.710943E+10	2.201858E+0	1.696681E+9	2.185041E+0	3.682507E+10	2.154759E+0	1.699655E+9	2.150569E+0	2.842856E+11	2.155986E+0	2.870962E+11	2.154476E+0	3.211106E+11	2.161169E+0	3.242056E+11	-1.612479E-4	-3.028199E-2	4.709864E-2	3.012075E-2	4.068858E-2	-3.541275E+10	-3.512542E+10	-2.973766E+6	-2.873320E+8	-3.225089E+11
5.362050E+2	1.821712E+0	3.129600E+10	1.845987E+0	1.448078E+9	1.814283E+0	3.115690E+10	1.756390E+0	1.414221E+9	1.794362E+0	2.416860E+11	1.794665E+0	2.435658E+11	1.796620E+0	2.728429E+11	1.797710E+0	2.748618E+11	2.427501E-2	-5.789310E-2	8.959749E-2	8.216811E-2	4.827700E-2	-2.984792E+10	-2.974268E+10	3.385697E+7	-1.052356E+8	-2.734137E+11
5.364090E+2	1.734728E+0	2.996634E+10	1.727453E+0	1.365274E+9	1.726098E+0	2.980874E+10	1.701695E+0	1.375033E+9	1.703772E+0	2.308521E+11	1.703459E+0	2.325777E+11	1.706302E+0	2.606608E+11	1.706979E+0	2.625441E+11	-7.274291E-3	-2.440283E-2	2.575809E-2	1.712854E-2	2.047388E-2	-2.860107E+10	-2.843370E+10	-9.759090E+6	-1.673628E+8	-2.611788E+11
