Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.376025E-2	1.385666E+8	-2.975384E-2	2.965228E+9	-2.373207E-2	1.482229E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-3.605740E-3	6.021768E-3	-1.002818E-2	-9.627508E-3	-4.975006E-3	-2.849517E+9	-2.817005E+9	-9.656335E+6	-3.251162E+7	-2.675528E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.063729E-2	1.769730E+8	1.531448E-2	3.654234E+9	2.919160E-2	1.856062E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	3.902373E-3	1.387712E-2	-8.554310E-3	-9.974747E-3	3.664137E-3	-3.527869E+9	-3.468628E+9	-8.633114E+6	-5.924175E+7	-3.292911E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-1.612376E-2	1.510185E+8	-4.410852E-3	3.352672E+9	-2.522132E-2	1.471710E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-1.435414E-2	-2.081047E-2	9.097558E-3	6.456323E-3	-1.432970E-2	-3.270961E+9	-3.205501E+9	3.847548E+6	-6.545935E+7	-3.040720E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.509319E-2	1.517462E+8	-1.551015E-2	3.182986E+9	-1.462634E-2	1.546549E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	2.346423E-3	8.838141E-4	-4.668563E-4	1.462609E-3	1.495364E-3	-3.030699E+9	-3.028331E+9	-2.908719E+6	-2.367987E+6	-2.839795E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-1.764810E-2	1.499423E+8	3.907543E-3	3.479844E+9	4.722630E-3	1.683222E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-1.596507E-2	8.150872E-4	-2.237073E-2	-1.678016E-2	-1.726312E-2	-3.273360E+9	-3.311522E+9	-1.837992E+7	3.816146E+7	-3.059958E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.979730E-2	1.484249E+8	-5.950008E-3	3.329142E+9	-1.472242E-3	1.639464E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.276861E-2	4.477766E-3	-1.832505E-2	-1.724637E-2	-8.886918E-3	-3.193163E+9	-3.165195E+9	-1.552151E+7	-2.796806E+7	-2.917215E+10
5.320020E+2	2.877099E-2	3.888828E+9	4.973595E-2	1.975176E+8	2.414757E-2	3.789274E+9	1.651200E-2	1.766498E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	2.096496E-2	-7.635577E-3	3.322395E-2	2.860053E-2	2.129563E-2	-3.691310E+9	-3.612624E+9	2.086786E+7	-7.868549E+7	-3.446537E+10
5.325070E+2	1.256956E-2	3.641170E+9	3.204936E-2	1.850303E+8	1.225525E-2	3.607464E+9	1.462574E-2	1.753174E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	1.947981E-2	2.370488E-3	1.742363E-2	1.710932E-2	1.899962E-2	-3.456140E+9	-3.432147E+9	9.712937E+6	-2.399294E+7	-3.238841E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.921492E-2	1.759688E+8	7.522180E-3	3.535105E+9	4.506609E-3	1.681696E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	7.286116E-3	-3.015570E-3	1.470831E-2	1.030169E-2	8.877283E-3	-3.455407E+9	-3.366935E+9	7.799156E+6	-8.847132E+7	-3.202927E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.070034E-2	1.840779E+8	2.021138E-2	3.729098E+9	1.596835E-2	1.762658E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.224558E-2	-4.243032E-3	1.473199E-2	1.648861E-2	9.722301E-3	-3.547054E+9	-3.552832E+9	7.812115E+6	5.777616E+6	-3.346572E+10
