Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.859810E-2	1.476460E+8	-2.975384E-2	2.965228E+9	-1.921995E-2	1.526230E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.556410E-3	1.053389E-2	-9.378156E-3	-8.977482E-3	1.871436E-4	-2.840437E+9	-2.812605E+9	-4.977066E+6	-2.783235E+7	-2.674621E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.639556E-2	1.883922E+8	1.531448E-2	3.654234E+9	2.243515E-2	1.839855E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	9.660643E-3	7.120667E-3	3.960413E-3	2.539976E-3	9.422406E-3	-3.516450E+9	-3.470248E+9	4.406649E+6	-4.620199E+7	-3.291769E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-1.339547E-2	1.589100E+8	-4.410852E-3	3.352672E+9	8.848809E-3	1.737563E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-1.162585E-2	1.325966E-2	-2.224428E-2	-2.488551E-2	-1.160141E-2	-3.263069E+9	-3.178916E+9	-1.484626E+7	-8.415316E+7	-3.039931E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.235225E-2	1.596829E+8	-1.551015E-2	3.182986E+9	-1.278848E-2	1.574654E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	5.087365E-3	2.721670E-3	4.362308E-4	2.365696E-3	4.236307E-3	-3.022762E+9	-3.025521E+9	2.217593E+6	2.758325E+6	-2.839001E+10
5.310100E+2	-1.683032E-3	3.423303E+9	4.146808E-3	1.719075E+8	3.907543E-3	3.479844E+9	-1.269530E-2	1.575355E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	5.829840E-3	-1.660284E-2	1.684211E-2	2.243268E-2	4.531785E-3	-3.251395E+9	-3.322309E+9	1.437201E+7	7.091339E+7	-3.057761E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-5.605317E-3	1.646819E+8	-5.950008E-3	3.329142E+9	-1.130426E-2	1.585828E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	1.423373E-3	-5.354254E-3	5.698945E-3	6.777627E-3	5.305062E-3	-3.176906E+9	-3.170559E+9	6.099086E+6	-6.347470E+6	-2.915589E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.796234E-2	1.821438E+8	2.414757E-2	3.789274E+9	3.175419E-2	1.910019E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.080865E-2	7.606613E-3	-1.379185E-2	-1.841526E-2	-1.047798E-2	-3.706684E+9	-3.598272E+9	-8.858127E+6	-1.084115E+8	-3.448074E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.144643E-2	1.773160E+8	1.225525E-2	3.607464E+9	-7.030157E-3	1.618009E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-1.123128E-3	-1.928541E-2	1.847659E-2	1.816228E-2	-1.603317E-3	-3.463854E+9	-3.445663E+9	1.551515E+7	-1.819073E+7	-3.239612E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.060120E-2	1.840990E+8	7.522180E-3	3.535105E+9	2.111277E-2	1.829899E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	8.672399E-3	1.359059E-2	-5.115708E-4	-4.918191E-3	1.026357E-2	-3.447276E+9	-3.352115E+9	1.109089E+6	-9.516139E+7	-3.202114E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.122225E-2	1.845592E+8	2.021138E-2	3.729098E+9	2.950067E-2	1.893052E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	2.767491E-3	9.289292E-3	-8.278421E-3	-6.521801E-3	2.442114E-4	-3.546573E+9	-3.539792E+9	-4.746085E+6	-6.780584E+6	-3.346524E+10
