Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-1.894273E-2	1.424243E+8	-2.975384E-2	2.965228E+9	-2.518752E-2	1.452280E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.121178E-2	4.566320E-3	6.244784E-3	6.645457E-3	9.842511E-3	-2.845659E+9	-2.820000E+9	-2.803699E+6	-2.565899E+7	-2.675143E+10
5.295010E+2	1.673492E-2	3.704842E+9	3.055106E-2	1.772497E+8	1.531448E-2	3.654234E+9	4.148135E-2	1.916602E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	1.381614E-2	2.616686E-2	-1.093028E-2	-1.235072E-2	1.357791E-2	-3.527593E+9	-3.462574E+9	-1.441047E+7	-6.501911E+7	-3.292884E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-1.082120E-2	1.481388E+8	-4.410852E-3	3.352672E+9	-1.791736E-3	1.615222E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-9.051588E-3	2.619116E-3	-9.029469E-3	-1.167070E-2	-9.027147E-3	-3.273840E+9	-3.191150E+9	-1.338336E+7	-8.269026E+7	-3.041008E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-5.720185E-3	1.517281E+8	-1.551015E-2	3.182986E+9	-1.384955E-2	1.531244E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	1.171943E-2	1.660601E-3	8.129363E-3	1.005883E-2	1.086837E-2	-3.030717E+9	-3.029862E+9	-1.396330E+6	-8.555986E+5	-2.839797E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-8.287909E-3	1.499213E+8	3.907543E-3	3.479844E+9	4.876912E-3	1.661666E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-6.604877E-3	9.693693E-4	-1.316482E-2	-7.574246E-3	-7.902932E-3	-3.273381E+9	-3.313678E+9	-1.624530E+7	4.029608E+7	-3.059960E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.351561E-2	1.462430E+8	-5.950008E-3	3.329142E+9	-2.239306E-2	1.471742E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-6.486924E-3	-1.644305E-2	8.877442E-3	9.956124E-3	-2.605235E-3	-3.195345E+9	-3.181968E+9	-9.312335E+5	-1.337779E+7	-2.917433E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.999614E-3	1.585672E+8	2.414757E-2	3.789274E+9	1.733395E-2	1.748425E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-2.477138E-2	-6.813620E-3	-1.333434E-2	-1.795776E-2	-2.444070E-2	-3.730260E+9	-3.614432E+9	-1.627523E+7	-1.158286E+8	-3.450432E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.273697E-2	1.717514E+8	1.225525E-2	3.607464E+9	-4.703501E-4	1.624425E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	1.016742E-2	-1.272560E-2	2.320732E-2	2.289302E-2	9.687228E-3	-3.469419E+9	-3.445022E+9	9.308970E+6	-2.439691E+7	-3.240169E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.021905E-2	1.629434E+8	7.522180E-3	3.535105E+9	1.767883E-2	1.750827E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.709746E-3	1.015665E-2	-7.459774E-3	-1.186639E-2	-1.185796E-4	-3.468432E+9	-3.360022E+9	-1.213923E+7	-1.084097E+8	-3.204229E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.193175E-2	1.782212E+8	2.021138E-2	3.729098E+9	3.360291E-2	1.861732E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.347699E-2	1.339152E-2	-1.671157E-3	8.546219E-5	1.095371E-2	-3.552911E+9	-3.542925E+9	-7.951958E+6	-9.986458E+6	-3.347157E+10
5.334060E+2	3.738107E-2	4.020443E+9	-7.399820E-4	1.552323E+8	3.460200E-2	3.949102E+9	2.149961E-2	1.777437E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-3.812106E-2	-1.310239E-2	-2.223959E-2	-2.501866E-2	-3.917031E-2	-3.865210E+9	-3.771358E+9	-2.251138E+7	-9.385222E+7	-3.586391E+10
5.336180E+2	5.738189E-2	4.326178E+9	8.515064E-2	2.156677E+8	5.143191E-2	4.206398E+9	7.392846E-2	2.142583E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	2.776875E-2	2.249655E-2	1.122219E-2	5.272205E-3	2.880118E-2	-4.110510E+9	-3.992140E+9	1.409439E+6	-1.183708E+8	-3.823621E+10
5.338260E+2	3.428255E-2	3.973078E+9	6.091732E-2	1.986164E+8	3.807388E-2	4.002180E+9	9.471238E-3	1.693664E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	2.663477E-2	-2.860264E-2	5.144608E-2	5.523741E-2	2.595322E-2	-3.774462E+9	-3.832814E+9	2.924998E+7	5.835185E+7	-3.534995E+10
5.340070E+2	7.408423E-2	4.581493E+9	9.662559E-2	2.237419E+8	6.873479E-2	4.470925E+9	7.234658E-2	2.131566E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	2.254136E-2	3.611788E-3	2.427901E-2	1.892957E-2	2.319908E-2	-4.357751E+9	-4.257768E+9	1.058530E+7	-9.998256E+7	-4.054654E+10
5.342090E+2	1.044049E-1	5.044979E+9	9.818003E-2	2.248356E+8	1.085276E-1	5.079278E+9	8.359646E-2	2.209917E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	-6.224870E-3	-2.493111E-2	1.458357E-2	1.870624E-2	-6.861317E-3	-4.820143E+9	-4.858286E+9	3.843959E+6	3.814262E+7	-4.483753E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.353272E-1	3.213368E+8	2.220451E-1	6.814736E+9	2.325103E-1	3.247043E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	2.387748E-2	1.046527E-2	2.816874E-3	1.341221E-2	1.552019E-2	-6.359945E+9	-6.490032E+9	-3.367435E+6	1.300861E+8	-6.032180E+10
5.346200E+2	3.324865E-1	8.531469E+9	3.631744E-1	4.112943E+8	3.455995E-1	8.703640E+9	3.112529E-1	3.795454E+8	3.532260E-1	6.933739E+10	3.446773E-1	6.887791E+10	3.523616E-1	7.804103E+10	3.433047E-1	7.740938E+10	3.068789E-2	-3.434660E-2	5.192147E-2	6.503449E-2	1.986973E-2	-8.120175E+9	-8.324094E+9	3.174891E+7	2.039196E+8	-7.699808E+10
5.348120E+2	6.279840E-1	1.304849E+10	6.402502E-1	6.062538E+8	6.472840E-1	1.331580E+10	6.499574E-1	6.154396E+8	6.530068E-1	1.051888E+11	6.384250E-1	1.042673E+11	6.523581E-1	1.185046E+11	6.372494E-1	1.173158E+11	1.226624E-2	2.673419E-3	-9.707189E-3	9.592819E-3	3.000782E-3	-1.244223E+10	-1.270036E+10	-9.185771E+6	2.581252E+8	-1.167095E+11
