Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.453123E-2	1.429963E+8	-2.975384E-2	2.965228E+9	-3.568776E-2	1.287736E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	5.623284E-3	-5.933920E-3	1.115653E-2	1.155720E-2	4.254017E-3	-2.845087E+9	-2.836455E+9	1.422270E+7	-8.632586E+6	-2.675086E+10
5.295010E+2	1.673492E-2	3.704842E+9	4.097283E-3	1.636557E+8	1.531448E-2	3.654234E+9	1.518273E-2	1.651820E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.263764E-2	-1.317507E-4	-1.108545E-2	-1.250588E-2	-1.287587E-2	-3.541187E+9	-3.489052E+9	-1.526287E+6	-5.213492E+7	-3.294243E+10
5.300110E+2	-1.769616E-3	3.421979E+9	4.482341E-3	1.639336E+8	-4.410852E-3	3.352672E+9	-3.607234E-3	1.517339E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	6.251957E-3	8.036173E-4	8.089576E-3	5.448340E-3	6.276399E-3	-3.258046E+9	-3.200939E+9	1.219969E+7	-5.710721E+7	-3.039428E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.783274E-2	1.406138E+8	-1.551015E-2	3.182986E+9	-2.345038E-2	1.375320E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-1.039313E-2	-7.940234E-3	-4.382357E-3	-2.452892E-3	-1.124418E-2	-3.041831E+9	-3.045454E+9	3.081839E+6	3.622571E+6	-2.840908E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-1.601511E-3	1.595432E+8	3.907543E-3	3.479844E+9	-5.049927E-3	1.507013E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	8.152121E-5	-8.957469E-3	3.448416E-3	9.038991E-3	-1.216534E-3	-3.263760E+9	-3.329143E+9	8.841907E+6	6.538329E+7	-3.058997E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-2.900919E-3	1.586055E+8	-5.950008E-3	3.329142E+9	-1.773065E-2	1.416256E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	4.127771E-3	-1.178064E-2	1.482973E-2	1.590841E-2	8.009460E-3	-3.182983E+9	-3.187516E+9	1.697988E+7	4.533327E+6	-2.916197E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.724018E-2	1.803564E+8	2.414757E-2	3.789274E+9	5.415431E-2	1.930742E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.530807E-3	3.000674E-2	-2.691413E-2	-3.153755E-2	-1.200132E-3	-3.708471E+9	-3.596200E+9	-1.271776E+7	-1.122711E+8	-3.448253E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.104659E-2	1.758869E+8	1.225525E-2	3.607464E+9	1.618890E-2	1.659021E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	8.477035E-3	3.933654E-3	4.857686E-3	4.543381E-3	7.996846E-3	-3.465283E+9	-3.441562E+9	9.984818E+6	-2.372106E+7	-3.239755E+10
5.330080E+2	1.192880E-2	3.631375E+9	9.953003E-3	1.678814E+8	7.522180E-3	3.535105E+9	1.638240E-2	1.660406E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.975797E-3	8.860217E-3	-6.429394E-3	-1.083601E-2	-3.846301E-4	-3.463494E+9	-3.369064E+9	1.840802E+6	-9.442968E+7	-3.203735E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.713219E-2	1.874949E+8	2.021138E-2	3.729098E+9	3.862316E-2	1.819584E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.867742E-2	1.841178E-2	-1.490973E-3	2.656469E-4	1.615414E-2	-3.543637E+9	-3.547139E+9	5.536416E+6	3.501916E+6	-3.346230E+10
5.334060E+2	3.738107E-2	4.020443E+9	1.944520E-2	1.747313E+8	3.460200E-2	3.949102E+9	4.455992E-2	1.862074E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-1.793588E-2	9.957923E-3	-2.511473E-2	-2.789380E-2	-1.898513E-2	-3.845711E+9	-3.762894E+9	-1.147613E+7	-8.281697E+7	-3.584441E+10
5.336180E+2	5.738189E-2	4.326178E+9	6.466199E-2	2.073613E+8	5.143191E-2	4.206398E+9	8.189099E-2	2.129255E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	7.280096E-3	3.045908E-2	-1.722901E-2	-2.317899E-2	8.312526E-3	-4.118817E+9	-3.993472E+9	-5.564169E+6	-1.253445E+8	-3.824451E+10
5.338260E+2	3.428255E-2	3.973078E+9	4.429683E-2	1.926651E+8	3.807388E-2	4.002180E+9	6.451707E-2	2.004909E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	1.001428E-2	2.644319E-2	-2.022024E-2	-1.642891E-2	9.332732E-3	-3.780413E+9	-3.801689E+9	-7.825764E+6	2.127611E+7	-3.535590E+10
5.340070E+2	7.408423E-2	4.581493E+9	7.222145E-2	2.128165E+8	6.873479E-2	4.470925E+9	7.483628E-2	2.078764E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	-1.862783E-3	6.101485E-3	-2.614832E-3	-7.964268E-3	-1.205062E-3	-4.368676E+9	-4.263048E+9	4.940115E+6	-1.056277E+8	-4.055747E+10
5.342090E+2	1.044049E-1	5.044979E+9	1.170427E-1	2.451611E+8	1.085276E-1	5.079278E+9	1.041305E-1	2.288425E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	1.263776E-2	-4.397065E-3	1.291216E-2	1.703483E-2	1.200132E-2	-4.799818E+9	-4.850435E+9	1.631865E+7	5.061730E+7	-4.481720E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.323987E-1	3.284062E+8	2.220451E-1	6.814736E+9	2.448365E-1	3.295467E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	2.094902E-2	2.279146E-2	-1.243777E-2	-1.842437E-3	1.259173E-2	-6.352876E+9	-6.485189E+9	-1.140498E+6	1.323130E+8	-6.031473E+10
5.346200E+2	3.324865E-1	8.531469E+9	3.505604E-1	4.136760E+8	3.455995E-1	8.703640E+9	3.538758E-1	4.075869E+8	3.532260E-1	6.933739E+10	3.446773E-1	6.887791E+10	3.523616E-1	7.804103E+10	3.433047E-1	7.740938E+10	1.807394E-2	8.276297E-3	-3.315380E-3	9.797644E-3	7.255773E-3	-8.117793E+9	-8.296053E+9	6.089071E+6	1.782598E+8	-7.699570E+10
