Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-1.233149E-2	1.529128E+8	-2.975384E-2	2.965228E+9	-2.316423E-2	1.440982E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.782302E-2	6.589604E-3	1.083274E-2	1.123341E-2	1.645375E-2	-2.835171E+9	-2.821130E+9	8.814622E+6	-1.404066E+7	-2.674094E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.393713E-2	1.775168E+8	1.531448E-2	3.654234E+9	-1.234624E-2	1.516130E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	7.202207E-3	-2.766072E-2	3.628336E-2	3.486293E-2	6.963970E-3	-3.527326E+9	-3.502621E+9	2.590384E+7	-2.470480E+7	-3.292857E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-1.841588E-2	1.487853E+8	-4.410852E-3	3.352672E+9	-3.269929E-3	1.579178E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-1.664626E-2	1.140923E-3	-1.514595E-2	-1.778718E-2	-1.662182E-2	-3.273194E+9	-3.194755E+9	-9.132563E+6	-7.843946E+7	-3.040943E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.984329E-2	1.478170E+8	-1.551015E-2	3.182986E+9	-1.283637E-2	1.512725E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-2.403670E-3	2.673778E-3	-7.006914E-3	-5.077449E-3	-3.254729E-3	-3.034628E+9	-3.031714E+9	-3.455528E+6	-2.914796E+6	-2.840188E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-4.053634E-3	1.585284E+8	3.907543E-3	3.479844E+9	3.120870E-3	1.623572E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-2.370602E-3	-7.866725E-4	-7.174504E-3	-1.583930E-3	-3.668657E-3	-3.264774E+9	-3.317487E+9	-3.828868E+6	5.271251E+7	-3.059099E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-2.692708E-2	1.430114E+8	-5.950008E-3	3.329142E+9	-3.136993E-2	1.383981E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.989839E-2	-2.541992E-2	4.442846E-3	5.521528E-3	-1.601670E-2	-3.198577E+9	-3.190744E+9	4.613352E+6	-7.833205E+6	-2.917756E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.770770E-2	1.800747E+8	2.414757E-2	3.789274E+9	5.128779E-2	1.958166E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.063291E-3	2.714022E-2	-2.358009E-2	-2.820351E-2	-7.326155E-4	-3.708753E+9	-3.593458E+9	-1.574187E+7	-1.152952E+8	-3.448281E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.992655E-2	1.815799E+8	1.225525E-2	3.607464E+9	2.857804E-2	1.800411E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	1.735699E-2	1.632279E-2	1.348507E-3	1.034201E-3	1.687680E-2	-3.459590E+9	-3.427423E+9	1.538761E+6	-3.216712E+7	-3.239186E+10
5.330080E+2	1.192880E-2	3.631375E+9	-2.443802E-3	1.596204E+8	7.522180E-3	3.535105E+9	2.519405E-3	1.619394E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.437260E-2	-5.002775E-3	-4.963207E-3	-9.369827E-3	-1.278143E-2	-3.471755E+9	-3.373165E+9	-2.318977E+6	-9.858946E+7	-3.204562E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.426420E-2	1.777387E+8	2.021138E-2	3.729098E+9	1.244223E-2	1.688323E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	5.809437E-3	-7.769156E-3	1.182197E-2	1.357859E-2	3.286158E-3	-3.553394E+9	-3.560265E+9	8.906327E+6	6.871827E+6	-3.347206E+10
5.334060E+2	3.738107E-2	4.020443E+9	2.757320E-2	1.799834E+8	3.460200E-2	3.949102E+9	2.793497E-2	1.795944E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-9.807878E-3	-6.667034E-3	-3.617694E-4	-3.140843E-3	-1.085713E-2	-3.840459E+9	-3.769507E+9	3.890045E+5	-7.095184E+7	-3.583916E+10
5.336180E+2	5.738189E-2	4.326178E+9	6.473211E-2	2.051914E+8	5.143191E-2	4.206398E+9	4.232049E-2	1.895874E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	7.350222E-3	-9.111421E-3	2.241162E-2	1.646164E-2	8.382652E-3	-4.120987E+9	-4.016810E+9	1.560399E+7	-1.041763E+8	-3.824668E+10
5.338260E+2	3.428255E-2	3.973078E+9	1.018487E-2	1.681875E+8	3.807388E-2	4.002180E+9	4.481280E-2	1.913187E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-2.409768E-2	6.738921E-3	-3.462794E-2	-3.083660E-2	-2.477923E-2	-3.804891E+9	-3.810861E+9	-2.313117E+7	5.970697E+6	-3.538038E+10
