Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-4.840821E-2	1.294213E+8	-2.975384E-2	2.965228E+9	-3.821912E-2	1.328271E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.825370E-2	-8.465282E-3	-1.018909E-2	-9.788413E-3	-1.962296E-2	-2.858662E+9	-2.832401E+9	-3.405729E+6	-2.626102E+7	-2.676443E+10
5.295010E+2	1.673492E-2	3.704842E+9	5.850494E-3	1.676267E+8	1.531448E-2	3.654234E+9	1.077849E-2	1.676267E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.088442E-2	-4.535993E-3	-4.927994E-3	-6.348431E-3	-1.112266E-2	-3.537216E+9	-3.486607E+9	-1.768054E+1	-5.060865E+7	-3.293846E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-2.781787E-3	1.615484E+8	-4.410852E-3	3.352672E+9	-6.606632E-3	1.552792E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-1.012170E-3	-2.195780E-3	3.824845E-3	1.183610E-3	-9.877289E-4	-3.260431E+9	-3.197393E+9	6.269159E+6	-6.303774E+7	-3.039667E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.499171E-2	1.459097E+8	-1.551015E-2	3.182986E+9	-2.733172E-2	1.405596E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-7.552094E-3	-1.182157E-2	2.340006E-3	4.269471E-3	-8.403153E-3	-3.036536E+9	-3.042426E+9	5.350020E+6	5.890752E+6	-2.840378E+10
5.310100E+2	-1.683032E-3	3.423303E+9	1.018363E-2	1.706778E+8	3.907543E-3	3.479844E+9	2.531511E-2	1.779510E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.186666E-2	2.140756E-2	-1.513148E-2	-9.540906E-3	1.056860E-2	-3.252625E+9	-3.301893E+9	-7.273272E+6	4.926811E+7	-3.057884E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-2.433034E-2	1.463753E+8	-5.950008E-3	3.329142E+9	-1.571976E-2	1.488068E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.730165E-2	-9.769755E-3	-8.610579E-3	-7.531897E-3	-1.341996E-2	-3.195213E+9	-3.180335E+9	-2.431455E+6	-1.487801E+7	-2.917420E+10
5.320020E+2	2.877099E-2	3.888828E+9	4.302039E-2	1.937992E+8	2.414757E-2	3.789274E+9	3.600300E-2	1.855419E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	1.424940E-2	1.185542E-2	7.017394E-3	2.393976E-3	1.458008E-2	-3.695028E+9	-3.603732E+9	8.257296E+6	-9.129605E+7	-3.446909E+10
5.325070E+2	1.256956E-2	3.641170E+9	4.145753E-2	1.926987E+8	1.225525E-2	3.607464E+9	1.578064E-2	1.711794E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	2.888798E-2	3.525388E-3	2.567690E-2	2.536259E-2	2.840779E-2	-3.448471E+9	-3.436285E+9	2.151938E+7	-1.218650E+7	-3.238074E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.205809E-2	1.790390E+8	7.522180E-3	3.535105E+9	1.096215E-2	1.677571E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	1.012929E-2	3.439973E-3	1.109593E-2	6.689314E-3	1.172045E-2	-3.452336E+9	-3.367348E+9	1.128183E+7	-8.498865E+7	-3.202620E+10
5.332090E+2	1.845476E-2	3.731132E+9	8.444618E-3	1.694533E+8	2.021138E-2	3.729098E+9	1.196714E-2	1.684709E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-1.001015E-2	-8.244240E-3	-3.522524E-3	-1.765905E-3	-1.253342E-2	-3.561679E+9	-3.560627E+9	9.823710E+5	-1.052129E+6	-3.348034E+10
5.334060E+2	3.738107E-2	4.020443E+9	2.849360E-2	1.835704E+8	3.460200E-2	3.949102E+9	5.817371E-2	2.012882E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-8.887477E-3	2.357170E-2	-2.968011E-2	-3.245918E-2	-9.936727E-3	-3.836872E+9	-3.747814E+9	-1.771781E+7	-8.905865E+7	-3.583557E+10
5.336180E+2	5.738189E-2	4.326178E+9	4.011821E-2	1.917557E+8	5.143191E-2	4.206398E+9	7.043255E-2	2.099948E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-1.726368E-2	1.900064E-2	-3.031434E-2	-3.626432E-2	-1.623125E-2	-4.134422E+9	-3.996403E+9	-1.823915E+7	-1.380194E+8	-3.826012E+10
5.338260E+2	3.428255E-2	3.973078E+9	7.624649E-4	1.640440E+8	3.807388E-2	4.002180E+9	4.481168E-2	1.917981E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-3.352008E-2	6.737795E-3	-4.404921E-2	-4.025788E-2	-3.420163E-2	-3.809034E+9	-3.810382E+9	-2.775408E+7	1.347790E+6	-3.538452E+10
5.340070E+2	7.408423E-2	4.581493E+9	7.203012E-2	2.142259E+8	6.873479E-2	4.470925E+9	8.563772E-2	2.207940E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	-2.054115E-3	1.690293E-2	-1.360761E-2	-1.895705E-2	-1.396394E-3	-4.367267E+9	-4.250131E+9	-6.568121E+6	-1.171360E+8	-4.055606E+10
5.342090E+2	1.044049E-1	5.044979E+9	1.107562E-1	2.414942E+8	1.085276E-1	5.079278E+9	1.242289E-1	2.482026E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	6.351310E-3	1.570129E-2	-1.347264E-2	-9.349979E-3	5.714863E-3	-4.803485E+9	-4.831075E+9	-6.708422E+6	2.759023E+7	-4.482087E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.349686E-1	3.289562E+8	2.220451E-1	6.814736E+9	2.292603E-1	3.227991E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	2.351892E-2	7.215214E-3	5.708371E-3	1.630371E-2	1.516163E-2	-6.352326E+9	-6.491937E+9	6.157056E+6	1.396106E+8	-6.031418E+10
