Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-1.455223E-2	1.577603E+8	-2.975384E-2	2.965228E+9	-3.897261E-2	1.357938E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.560228E-2	-9.218772E-3	2.442038E-2	2.482105E-2	1.423301E-2	-2.830323E+9	-2.829434E+9	2.196653E+7	-8.887534E+5	-2.673609E+10
5.295010E+2	1.673492E-2	3.704842E+9	-2.148815E-3	1.666141E+8	1.531448E-2	3.654234E+9	6.971140E-3	1.681019E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.888373E-2	-8.343342E-3	-9.119955E-3	-1.054039E-2	-1.912197E-2	-3.538228E+9	-3.486132E+9	-1.487848E+6	-5.209648E+7	-3.293947E+10
5.300110E+2	-1.769616E-3	3.421979E+9	1.366996E-3	1.691237E+8	-4.410852E-3	3.352672E+9	1.759251E-2	1.755710E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	3.136612E-3	2.200336E-2	-1.622552E-2	-1.886675E-2	3.161053E-3	-3.252856E+9	-3.177101E+9	-6.447271E+6	-7.575417E+7	-3.038909E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-3.563952E-2	1.427080E+8	-1.551015E-2	3.182986E+9	-3.341246E-2	1.397038E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-1.819991E-2	-1.790231E-2	-2.227059E-3	-2.975944E-4	-1.905097E-2	-3.039737E+9	-3.043282E+9	3.004203E+6	3.544935E+6	-2.840699E+10
5.310100E+2	-1.683032E-3	3.423303E+9	5.131208E-3	1.718106E+8	3.907543E-3	3.479844E+9	-1.249270E-3	1.623212E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	6.814241E-3	-5.156813E-3	6.380479E-3	1.197105E-2	5.516186E-3	-3.251492E+9	-3.317523E+9	9.489400E+6	6.603078E+7	-3.057771E+10
5.315130E+2	-7.028691E-3	3.341588E+9	1.456222E-2	1.785426E+8	-5.950008E-3	3.329142E+9	-1.883385E-2	1.499556E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	2.159091E-2	-1.288384E-2	3.339607E-2	3.447475E-2	2.547260E-2	-3.163046E+9	-3.179186E+9	2.858703E+7	1.614047E+7	-2.914203E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.836692E-2	1.883966E+8	2.414757E-2	3.789274E+9	4.651905E-2	1.959124E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-4.040754E-4	2.237148E-2	-1.815213E-2	-2.277555E-2	-7.340034E-5	-3.700431E+9	-3.593362E+9	-7.515806E+6	-1.070692E+8	-3.447449E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.913228E-3	1.702274E+8	1.225525E-2	3.607464E+9	2.138549E-2	1.782382E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-9.656328E-3	9.130239E-3	-1.847226E-2	-1.878657E-2	-1.013652E-2	-3.470943E+9	-3.429226E+9	-8.010809E+6	-4.171669E+7	-3.240321E+10
5.330080E+2	1.192880E-2	3.631375E+9	-1.842585E-3	1.668326E+8	7.522180E-3	3.535105E+9	-6.982017E-3	1.582899E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.377139E-2	-1.450420E-2	5.139432E-3	7.328117E-4	-1.218022E-2	-3.464543E+9	-3.376815E+9	8.542741E+6	-8.772774E+7	-3.203840E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.133411E-2	1.833765E+8	2.021138E-2	3.729098E+9	2.940858E-2	1.838801E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	2.879349E-3	9.197196E-3	-8.074467E-3	-6.317847E-3	3.560696E-4	-3.547756E+9	-3.545218E+9	-5.036605E+5	-2.538160E+6	-3.346642E+10
