Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.545519E-2	1.370185E+8	-2.975384E-2	2.965228E+9	-2.689766E-2	1.361020E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-5.300682E-3	2.856181E-3	-8.557537E-3	-8.156863E-3	-6.669949E-3	-2.851065E+9	-2.829126E+9	9.165081E+5	-2.193878E+7	-2.675683E+10
5.295010E+2	1.673492E-2	3.704842E+9	3.791747E-3	1.644386E+8	1.531448E-2	3.654234E+9	1.897423E-2	1.680826E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.294317E-2	3.659748E-3	-1.518248E-2	-1.660292E-2	-1.318141E-2	-3.540404E+9	-3.486151E+9	-3.643941E+6	-5.425258E+7	-3.294165E+10
5.300110E+2	-1.769616E-3	3.421979E+9	4.306104E-3	1.647980E+8	-4.410852E-3	3.352672E+9	8.385937E-3	1.607007E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	6.075720E-3	1.279679E-2	-4.079833E-3	-6.721068E-3	6.100162E-3	-3.257181E+9	-3.191972E+9	4.097276E+6	-6.520962E+7	-3.039342E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.459572E-2	1.446056E+8	-1.551015E-2	3.182986E+9	-2.918692E-2	1.345060E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-7.156104E-3	-1.367677E-2	4.591205E-3	6.520670E-3	-8.007163E-3	-3.037840E+9	-3.048480E+9	1.009956E+7	1.064029E+7	-2.840509E+10
5.310100E+2	-1.683032E-3	3.423303E+9	3.659765E-3	1.643464E+8	3.907543E-3	3.479844E+9	-3.457394E-3	1.524439E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	5.342798E-3	-7.364937E-3	7.117159E-3	1.270773E-2	4.044743E-3	-3.258956E+9	-3.327400E+9	1.190254E+7	6.844392E+7	-3.058517E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-6.709485E-3	1.571019E+8	-5.950008E-3	3.329142E+9	9.812629E-3	1.616954E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	3.192058E-4	1.576264E-2	-1.652211E-2	-1.544343E-2	4.200895E-3	-3.184486E+9	-3.167446E+9	-4.593487E+6	-1.704004E+7	-2.916347E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.494298E-2	1.862027E+8	2.414757E-2	3.789274E+9	1.338823E-2	1.641882E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	6.171991E-3	-1.075934E-2	2.155475E-2	1.693133E-2	6.502666E-3	-3.702625E+9	-3.625086E+9	2.201447E+7	-7.753887E+7	-3.447668E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.005980E-2	1.758044E+8	1.225525E-2	3.607464E+9	8.980949E-3	1.611155E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	7.490243E-3	-3.274302E-3	1.107885E-2	1.076455E-2	7.010054E-3	-3.465366E+9	-3.446349E+9	1.468887E+7	-1.901700E+7	-3.239763E+10
5.330080E+2	1.192880E-2	3.631375E+9	-2.234469E-3	1.602284E+8	7.522180E-3	3.535105E+9	1.563352E-2	1.657535E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.416327E-2	8.111342E-3	-1.786799E-2	-2.227461E-2	-1.257210E-2	-3.471147E+9	-3.369351E+9	-5.525149E+6	-1.017956E+8	-3.204501E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.846847E-2	1.886658E+8	2.021138E-2	3.729098E+9	3.526480E-2	1.794399E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	2.001371E-2	1.505342E-2	3.203670E-3	4.960290E-3	1.749043E-2	-3.542466E+9	-3.549658E+9	9.225854E+6	7.191354E+6	-3.346113E+10
