Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-1.698090E-2	1.452392E+8	-2.975384E-2	2.965228E+9	-3.175303E-2	1.411364E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.317361E-2	-1.999193E-3	1.477213E-2	1.517281E-2	1.180435E-2	-2.842844E+9	-2.824092E+9	4.102794E+6	-1.875249E+7	-2.674861E+10
5.295010E+2	1.673492E-2	3.704842E+9	3.687660E-3	1.594277E+8	1.531448E-2	3.654234E+9	1.843855E-2	1.757373E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.304726E-2	3.124072E-3	-1.475089E-2	-1.617133E-2	-1.328550E-2	-3.545415E+9	-3.478496E+9	-1.630967E+7	-6.691831E+7	-3.294666E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-1.300478E-2	1.479687E+8	-4.410852E-3	3.352672E+9	-7.232992E-3	1.580400E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-1.123516E-2	-2.822140E-3	-5.771786E-3	-8.413022E-3	-1.121072E-2	-3.274011E+9	-3.194632E+9	-1.007124E+7	-7.937813E+7	-3.041025E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-3.356826E-2	1.338525E+8	-1.551015E-2	3.182986E+9	-9.783357E-3	1.562818E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-1.612865E-2	5.726793E-3	-2.378491E-2	-2.185544E-2	-1.697971E-2	-3.048593E+9	-3.026704E+9	-2.242937E+7	-2.188864E+7	-2.841584E+10
5.310100E+2	-1.683032E-3	3.423303E+9	1.955339E-2	1.703191E+8	3.907543E-3	3.479844E+9	1.005532E-2	1.699581E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	2.123643E-2	6.147778E-3	9.498072E-3	1.508865E-2	1.993837E-2	-3.252984E+9	-3.309886E+9	3.609368E+5	5.690232E+7	-3.057920E+10
5.315130E+2	-7.028691E-3	3.341588E+9	1.103662E-2	1.644725E+8	-5.950008E-3	3.329142E+9	-1.787128E-2	1.507062E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	1.806531E-2	-1.192127E-2	2.890790E-2	2.998659E-2	2.194700E-2	-3.177116E+9	-3.178436E+9	1.376634E+7	1.319780E+6	-2.915610E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.921130E-2	1.700842E+8	2.414757E-2	3.789274E+9	3.281080E-2	1.856452E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-9.559688E-3	8.663230E-3	-1.359950E-2	-1.822292E-2	-9.229013E-3	-3.718743E+9	-3.603629E+9	-1.556099E+7	-1.151143E+8	-3.449280E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.006496E-2	1.638055E+8	1.225525E-2	3.607464E+9	5.335985E-3	1.667047E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-2.504593E-3	-6.919266E-3	4.728979E-3	4.414673E-3	-2.984782E-3	-3.477365E+9	-3.440759E+9	-2.899222E+6	-3.660510E+7	-3.240963E+10
5.330080E+2	1.192880E-2	3.631375E+9	7.694467E-3	1.621782E+8	7.522180E-3	3.535105E+9	1.881354E-2	1.759958E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-4.234333E-3	1.129136E-2	-1.111907E-2	-1.552569E-2	-2.643166E-3	-3.469197E+9	-3.359109E+9	-1.381761E+7	-1.100881E+8	-3.204306E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.520478E-2	1.741986E+8	2.021138E-2	3.729098E+9	1.726361E-2	1.749274E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	6.750013E-3	-2.947767E-3	7.941161E-3	9.697781E-3	4.226734E-3	-3.556934E+9	-3.554170E+9	-7.287646E+5	-2.763264E+6	-3.347560E+10
