Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.332223E-2	1.393936E+8	-2.975384E-2	2.965228E+9	-2.030262E-2	1.456939E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	6.832281E-3	9.451217E-3	-3.019609E-3	-2.618936E-3	5.463015E-3	-2.848690E+9	-2.819534E+9	-6.300346E+6	-2.915563E+7	-2.675446E+10
5.295010E+2	1.673492E-2	3.704842E+9	3.272650E-2	1.786111E+8	1.531448E-2	3.654234E+9	1.886347E-2	1.735189E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	1.599158E-2	3.548989E-3	1.386303E-2	1.244259E-2	1.575334E-2	-3.526231E+9	-3.480715E+9	5.092147E+6	-4.551649E+7	-3.292747E+10
5.300110E+2	-1.769616E-3	3.421979E+9	2.764084E-3	1.576463E+8	-4.410852E-3	3.352672E+9	-1.504184E-2	1.494314E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	4.533701E-3	-1.063099E-2	1.780593E-2	1.516469E-2	4.558142E-3	-3.264333E+9	-3.203241E+9	8.214899E+6	-6.109200E+7	-3.040057E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.739953E-2	1.365407E+8	-1.551015E-2	3.182986E+9	-2.374364E-2	1.432493E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-9.959920E-3	-8.233489E-3	-3.655896E-3	-1.726431E-3	-1.081098E-2	-3.045905E+9	-3.039737E+9	-6.708627E+6	-6.167895E+6	-2.841315E+10
5.310100E+2	-1.683032E-3	3.423303E+9	1.484210E-2	1.660973E+8	3.907543E-3	3.479844E+9	1.064964E-4	1.601933E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.652513E-2	-3.801046E-3	1.473560E-2	2.032618E-2	1.522708E-2	-3.257206E+9	-3.319651E+9	5.904000E+6	6.244538E+7	-3.058342E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-2.496120E-2	1.382468E+8	-5.950008E-3	3.329142E+9	-1.855327E-2	1.469367E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.793251E-2	-1.260326E-2	-6.407930E-3	-5.329248E-3	-1.405082E-2	-3.203341E+9	-3.182205E+9	-8.689941E+6	-2.113650E+7	-2.918233E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.648234E-2	1.672450E+8	2.414757E-2	3.789274E+9	3.723767E-2	1.865726E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.228865E-2	1.309009E-2	-2.075532E-2	-2.537874E-2	-1.195797E-2	-3.721583E+9	-3.602702E+9	-1.932764E+7	-1.188810E+8	-3.449564E+10
5.325070E+2	1.256956E-2	3.641170E+9	8.867937E-3	1.619171E+8	1.225525E-2	3.607464E+9	2.143374E-2	1.753449E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-3.701619E-3	9.178489E-3	-1.256580E-2	-1.288011E-2	-4.181808E-3	-3.479253E+9	-3.432119E+9	-1.342779E+7	-4.713367E+7	-3.241152E+10
5.330080E+2	1.192880E-2	3.631375E+9	-3.942842E-3	1.529534E+8	7.522180E-3	3.535105E+9	1.334134E-2	1.695958E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.587164E-2	5.819161E-3	-1.728418E-2	-2.169080E-2	-1.428048E-2	-3.478422E+9	-3.365509E+9	-1.664241E+7	-1.129129E+8	-3.205228E+10
5.332090E+2	1.845476E-2	3.731132E+9	4.708605E-2	1.886585E+8	2.021138E-2	3.729098E+9	2.675586E-2	1.791260E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	2.863129E-2	6.544475E-3	2.033019E-2	2.208681E-2	2.610801E-2	-3.542474E+9	-3.549972E+9	9.532540E+6	7.498040E+6	-3.346114E+10
