Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.286897E-2	1.425536E+8	-2.975384E-2	2.965228E+9	-2.924725E-2	1.376116E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	7.285539E-3	5.065858E-4	6.378279E-3	6.778953E-3	5.916272E-3	-2.845530E+9	-2.827617E+9	4.942016E+6	-1.791327E+7	-2.675130E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.737793E-4	1.584282E+8	1.531448E-2	3.654234E+9	2.225220E-2	1.727621E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.656114E-2	6.937714E-3	-2.207842E-2	-2.349885E-2	-1.679938E-2	-3.546414E+9	-3.481472E+9	-1.433389E+7	-6.494253E+7	-3.294766E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-3.880062E-3	1.556354E+8	-4.410852E-3	3.352672E+9	-6.317305E-4	1.571429E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-2.110446E-3	3.779121E-3	-3.248332E-3	-5.889567E-3	-2.086005E-3	-3.266344E+9	-3.195530E+9	-1.507429E+6	-7.081432E+7	-3.040258E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.755513E-2	1.462144E+8	-1.551015E-2	3.182986E+9	-2.277963E-2	1.420260E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-1.155117E-4	-7.269484E-3	5.224507E-3	7.153972E-3	-9.665702E-4	-3.036231E+9	-3.040960E+9	4.188413E+6	4.729144E+6	-2.840348E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-3.333354E-4	1.580789E+8	3.907543E-3	3.479844E+9	1.855566E-2	1.702391E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.349697E-3	1.464811E-2	-1.888899E-2	-1.329842E-2	5.164211E-5	-3.265224E+9	-3.309605E+9	-1.216021E+7	4.438117E+7	-3.059144E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.503282E-2	1.479521E+8	-5.950008E-3	3.329142E+9	-3.482267E-3	1.551973E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-8.004126E-3	2.467742E-3	-1.155055E-2	-1.047187E-2	-4.122437E-3	-3.193636E+9	-3.173944E+9	-7.245178E+6	-1.969173E+7	-2.917262E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.220870E-2	1.736085E+8	2.414757E-2	3.789274E+9	4.527131E-3	1.606640E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-6.562294E-3	-1.962044E-2	1.768157E-2	1.305815E-2	-6.231619E-3	-3.715219E+9	-3.628610E+9	1.294451E+7	-8.660884E+7	-3.448928E+10
5.325070E+2	1.256956E-2	3.641170E+9	3.728784E-2	1.839968E+8	1.225525E-2	3.607464E+9	1.080590E-2	1.649495E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	2.471828E-2	-1.449349E-3	2.648194E-2	2.616763E-2	2.423809E-2	-3.457173E+9	-3.442515E+9	1.904731E+7	-1.465856E+7	-3.238944E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.334153E-2	1.674997E+8	7.522180E-3	3.535105E+9	-1.235153E-2	1.491436E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	1.412729E-3	-1.987371E-2	2.569306E-2	2.128644E-2	3.003896E-3	-3.463876E+9	-3.385961E+9	1.835613E+7	-7.791435E+7	-3.203774E+10
5.332090E+2	1.845476E-2	3.731132E+9	1.333038E-2	1.674921E+8	2.021138E-2	3.729098E+9	2.176738E-3	1.590598E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-5.124384E-3	-1.803464E-2	1.115364E-2	1.291026E-2	-7.647663E-3	-3.563640E+9	-3.570038E+9	8.432297E+6	6.397797E+6	-3.348230E+10
5.334060E+2	3.738107E-2	4.020443E+9	3.178445E-2	1.802054E+8	3.460200E-2	3.949102E+9	4.444097E-2	1.879069E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-5.596623E-3	9.838964E-3	-1.265651E-2	-1.543559E-2	-6.645874E-3	-3.840237E+9	-3.761195E+9	-7.701423E+6	-7.904226E+7	-3.583894E+10
5.336180E+2	5.738189E-2	4.326178E+9	6.959791E-2	2.062559E+8	5.143191E-2	4.206398E+9	8.320812E-2	2.143671E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	1.221602E-2	3.177621E-2	-1.361021E-2	-1.956019E-2	1.324845E-2	-4.119922E+9	-3.992031E+9	-8.111171E+6	-1.278915E+8	-3.824562E+10
5.338260E+2	3.428255E-2	3.973078E+9	3.893170E-2	1.851293E+8	3.807388E-2	4.002180E+9	2.501898E-2	1.746505E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	4.649146E-3	-1.305491E-2	1.391272E-2	1.770405E-2	3.967596E-3	-3.787949E+9	-3.827529E+9	1.047878E+7	3.958065E+7	-3.536344E+10
5.340070E+2	7.408423E-2	4.581493E+9	9.206639E-2	2.217349E+8	6.873479E-2	4.470925E+9	8.298058E-2	2.142118E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	1.798216E-2	1.424578E-2	9.085812E-3	3.736375E-3	1.863988E-2	-4.359758E+9	-4.256713E+9	7.523131E+6	-1.030447E+8	-4.054855E+10
5.342090E+2	1.044049E-1	5.044979E+9	1.123177E-1	2.356864E+8	1.085276E-1	5.079278E+9	1.011178E-1	2.265912E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	7.912758E-3	-7.409762E-3	1.119986E-2	1.532252E-2	7.276312E-3	-4.809293E+9	-4.852687E+9	9.095226E+6	4.339388E+7	-4.482668E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.307007E-1	3.172429E+8	2.220451E-1	6.814736E+9	2.408965E-1	3.219960E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	1.925098E-2	1.885143E-2	-1.019578E-2	3.995591E-4	1.089369E-2	-6.364039E+9	-6.492740E+9	-4.753088E+6	1.287004E+8	-6.032589E+10
