Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-4.279641E-2	1.306637E+8	-2.975384E-2	2.965228E+9	-1.023530E-2	1.571819E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.264190E-2	1.951854E-2	-3.256112E-2	-3.216045E-2	-1.401117E-2	-2.857420E+9	-2.808046E+9	-2.651826E+7	-4.937355E+7	-2.676319E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.096035E-2	1.713530E+8	1.531448E-2	3.654234E+9	7.861299E-3	1.708743E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-5.774570E-3	-7.453183E-3	3.099049E-3	1.678613E-3	-6.012807E-3	-3.533489E+9	-3.483360E+9	4.787519E+5	-5.012988E+7	-3.293473E+10
5.300110E+2	-1.769616E-3	3.421979E+9	4.926586E-3	1.667860E+8	-4.410852E-3	3.352672E+9	1.319548E-2	1.749102E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	6.696202E-3	1.760633E-2	-8.268898E-3	-1.091013E-2	6.720643E-3	-3.255193E+9	-3.177762E+9	-8.124271E+6	-7.743117E+7	-3.039143E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.056502E-2	1.474910E+8	-1.551015E-2	3.182986E+9	-1.603607E-2	1.527929E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-3.125407E-3	-5.259199E-4	-4.528952E-3	-2.599487E-3	-3.976465E-3	-3.034954E+9	-3.030193E+9	-5.301964E+6	-4.761232E+6	-2.840220E+10
5.310100E+2	-1.683032E-3	3.423303E+9	4.316910E-3	1.663245E+8	3.907543E-3	3.479844E+9	-3.869823E-3	1.619982E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	5.999942E-3	-7.777365E-3	8.186732E-3	1.377731E-2	4.701887E-3	-3.256978E+9	-3.317846E+9	4.326281E+6	6.086766E+7	-3.058319E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-2.659936E-3	1.610436E+8	-5.950008E-3	3.329142E+9	-3.253411E-2	1.403101E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	4.368754E-3	-2.658411E-2	2.987418E-2	3.095286E-2	8.250443E-3	-3.180545E+9	-3.188832E+9	2.073350E+7	8.286941E+6	-2.915953E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.688412E-2	1.834060E+8	2.414757E-2	3.789274E+9	4.669153E-2	2.002541E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.886874E-3	2.254395E-2	-1.980741E-2	-2.443083E-2	-1.556199E-3	-3.705422E+9	-3.589020E+9	-1.684819E+7	-1.164015E+8	-3.447948E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.893341E-2	1.773879E+8	1.225525E-2	3.607464E+9	-5.073005E-3	1.610878E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	6.363855E-3	-1.732826E-2	2.400642E-2	2.369211E-2	5.883666E-3	-3.463782E+9	-3.446376E+9	1.630010E+7	-1.740578E+7	-3.239605E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.123865E-2	1.791328E+8	7.522180E-3	3.535105E+9	3.248277E-2	1.895035E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	9.309853E-3	2.496059E-2	-1.124412E-2	-1.565074E-2	1.090102E-2	-3.452243E+9	-3.345601E+9	-1.037064E+7	-1.066411E+8	-3.202610E+10
5.332090E+2	1.845476E-2	3.731132E+9	9.105597E-3	1.699491E+8	2.021138E-2	3.729098E+9	2.473260E-2	1.836395E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-9.349166E-3	4.521217E-3	-1.562700E-2	-1.387038E-2	-1.187244E-2	-3.561183E+9	-3.545458E+9	-1.369037E+7	-1.572487E+7	-3.347985E+10
5.334060E+2	3.738107E-2	4.020443E+9	2.747776E-2	1.838553E+8	3.460200E-2	3.949102E+9	2.752285E-2	1.857507E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-9.903317E-3	-7.079155E-3	-4.508774E-5	-2.824161E-3	-1.095257E-2	-3.836587E+9	-3.763351E+9	-1.895366E+6	-7.323621E+7	-3.583529E+10
5.336180E+2	5.738189E-2	4.326178E+9	5.510738E-2	2.047686E+8	5.143191E-2	4.206398E+9	4.637841E-2	2.000172E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-2.274511E-3	-5.053498E-3	8.728968E-3	2.778987E-3	-1.242081E-3	-4.121410E+9	-4.006381E+9	4.751348E+6	-1.150289E+8	-3.824711E+10
5.338260E+2	3.428255E-2	3.973078E+9	5.755098E-2	2.066182E+8	3.807388E-2	4.002180E+9	1.915444E-2	1.794189E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	2.326843E-2	-1.891944E-2	3.839653E-2	4.218786E-2	2.258688E-2	-3.766460E+9	-3.822761E+9	2.719926E+7	5.630113E+7	-3.534195E+10
5.340070E+2	7.408423E-2	4.581493E+9	9.118366E-2	2.320753E+8	6.873479E-2	4.470925E+9	7.974573E-2	2.252638E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	1.709943E-2	1.101094E-2	1.143793E-2	6.088489E-3	1.775715E-2	-4.349417E+9	-4.245661E+9	6.811521E+6	-1.037563E+8	-4.053821E+10
5.342090E+2	1.044049E-1	5.044979E+9	9.693916E-2	2.364317E+8	1.085276E-1	5.079278E+9	8.552275E-2	2.296348E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	-7.465750E-3	-2.300482E-2	1.141641E-2	1.553907E-2	-8.102196E-3	-4.808547E+9	-4.849643E+9	6.796917E+6	4.109557E+7	-4.482593E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.523781E-1	3.540859E+8	2.220451E-1	6.814736E+9	2.114876E-1	3.249429E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	4.092839E-2	-1.055744E-2	4.089049E-2	5.148583E-2	3.257110E-2	-6.327196E+9	-6.489793E+9	2.914301E+7	1.625965E+8	-6.028905E+10
5.346200E+2	3.324865E-1	8.531469E+9	3.351829E-1	4.167621E+8	3.455995E-1	8.703640E+9	3.424821E-1	4.240565E+8	3.532260E-1	6.933739E+10	3.446773E-1	6.887791E+10	3.523616E-1	7.804103E+10	3.433047E-1	7.740938E+10	2.696398E-3	-3.117394E-3	-7.299233E-3	5.813792E-3	-8.121770E-3	-8.114707E+9	-8.279583E+9	-7.294380E+6	1.648763E+8	-7.699261E+10
5.348120E+2	6.279840E-1	1.304849E+10	6.839791E-1	6.807714E+8	6.472840E-1	1.331580E+10	6.061460E-1	6.235510E+8	6.530068E-1	1.051888E+11	6.384250E-1	1.042673E+11	6.523581E-1	1.185046E+11	6.372494E-1	1.173158E+11	5.599512E-2	-4.113799E-2	7.783310E-2	9.713311E-2	4.672966E-2	-1.236772E+10	-1.269225E+10	5.722043E+7	3.245314E+8	-1.166350E+11
5.350100E+2	1.058056E+0	1.962264E+10	1.055834E+0	9.622345E+8	1.067752E+0	1.974392E+10	1.076400E+0	9.793565E+8	1.071326E+0	1.552166E+11	1.057384E+0	1.547416E+11	1.070921E+0	1.749605E+11	1.057460E+0	1.743642E+11	-2.221795E-3	8.648174E-3	-2.056547E-2	-1.086997E-2	-1.625534E-3	-1.866040E+10	-1.876456E+10	-1.712198E+7	1.041606E+8	-1.734020E+11
