Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-1.490972E-2	1.559554E+8	-2.975384E-2	2.965228E+9	-2.799818E-2	1.413050E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.524479E-2	1.755662E-3	1.308846E-2	1.348913E-2	1.387553E-2	-2.832128E+9	-2.823923E+9	1.465041E+7	-8.204873E+6	-2.673790E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.652125E-2	1.792193E+8	1.531448E-2	3.654234E+9	2.355028E-2	1.796881E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-2.136728E-4	8.235796E-3	-7.029032E-3	-8.449469E-3	-4.519095E-4	-3.525623E+9	-3.474546E+9	-4.688865E+5	-5.107752E+7	-3.292687E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-1.424670E-2	1.564461E+8	-4.410852E-3	3.352672E+9	-1.017985E-2	1.545726E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-1.247709E-2	-5.769001E-3	-4.066849E-3	-6.708084E-3	-1.245264E-2	-3.265533E+9	-3.198100E+9	1.873566E+6	-6.743333E+7	-3.040177E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.945821E-2	1.525888E+8	-1.551015E-2	3.182986E+9	-2.299523E-2	1.450302E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-2.018595E-3	-7.485077E-3	3.537018E-3	5.466483E-3	-2.869653E-3	-3.029856E+9	-3.037956E+9	7.558602E+6	8.099334E+6	-2.839710E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-1.881025E-2	1.530684E+8	3.907543E-3	3.479844E+9	-1.409771E-2	1.516553E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-1.712722E-2	-1.800525E-2	-4.712540E-3	8.780353E-4	-1.842527E-2	-3.270234E+9	-3.328189E+9	1.413073E+6	5.795445E+7	-3.059645E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-2.835551E-3	1.648922E+8	-5.950008E-3	3.329142E+9	1.775816E-3	1.634748E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	4.193139E-3	7.725824E-3	-4.611367E-3	-3.532685E-3	8.074828E-3	-3.176696E+9	-3.165667E+9	1.417379E+6	-1.102918E+7	-2.915568E+10
5.320020E+2	2.877099E-2	3.888828E+9	4.455418E-2	1.999680E+8	2.414757E-2	3.789274E+9	3.495145E-2	1.881775E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	1.578318E-2	1.080387E-2	9.602729E-3	4.979311E-3	1.611386E-2	-3.688860E+9	-3.601097E+9	1.179054E+7	-8.776281E+7	-3.446292E+10
5.325070E+2	1.256956E-2	3.641170E+9	9.185013E-3	1.737893E+8	1.225525E-2	3.607464E+9	1.499343E-2	1.733167E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-3.384543E-3	2.738178E-3	-5.808416E-3	-6.122722E-3	-3.864732E-3	-3.467381E+9	-3.434147E+9	4.726066E+5	-3.323327E+7	-3.239965E+10
5.330080E+2	1.192880E-2	3.631375E+9	8.047176E-3	1.729471E+8	7.522180E-3	3.535105E+9	1.449721E-2	1.729472E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-3.881624E-3	6.975032E-3	-6.450036E-3	-1.085666E-2	-2.290457E-3	-3.458428E+9	-3.362158E+9	-8.671047E+1	-9.627057E+7	-3.203229E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.901739E-3	1.698788E+8	2.021138E-2	3.729098E+9	3.366469E-3	1.646592E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-1.455302E-2	-1.684491E-2	5.352695E-4	2.291889E-3	-1.707630E-2	-3.561253E+9	-3.564438E+9	5.219627E+6	3.185128E+6	-3.347992E+10
