Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.101420E-2	1.386384E+8	-2.975384E-2	2.965228E+9	-3.668603E-2	1.375499E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-8.596930E-4	-6.932188E-3	5.671821E-3	6.072495E-3	-2.228960E-3	-2.849445E+9	-2.827678E+9	1.088571E+6	-2.176672E+7	-2.675521E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.041279E-2	1.748674E+8	1.531448E-2	3.654234E+9	1.046797E-2	1.701801E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	3.677871E-3	-4.846514E-3	9.944821E-3	8.524384E-3	3.439634E-3	-3.529975E+9	-3.484054E+9	4.687256E+6	-4.592138E+7	-3.293122E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-5.415370E-3	1.566721E+8	-4.410852E-3	3.352672E+9	2.398029E-3	1.645958E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-3.645753E-3	6.808881E-3	-7.813399E-3	-1.045463E-2	-3.621312E-3	-3.265307E+9	-3.188077E+9	-7.923652E+6	-7.723055E+7	-3.040155E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.990145E-2	1.464671E+8	-1.551015E-2	3.182986E+9	-1.224507E-2	1.544629E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-2.461831E-3	3.265078E-3	-7.656374E-3	-5.726909E-3	-3.312889E-3	-3.035978E+9	-3.028523E+9	-7.995774E+6	-7.455042E+6	-2.840323E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-3.964480E-3	1.576943E+8	3.907543E-3	3.479844E+9	-9.147263E-3	1.566065E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-2.281447E-3	-1.305481E-2	5.182783E-3	1.077336E-2	-3.579502E-3	-3.265609E+9	-3.323238E+9	1.087733E+6	5.762912E+7	-3.059182E+10
5.315130E+2	-7.028691E-3	3.341588E+9	4.084253E-3	1.633644E+8	-5.950008E-3	3.329142E+9	3.247529E-3	1.651836E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	1.111294E-2	9.197537E-3	8.367247E-4	1.915407E-3	1.499463E-2	-3.178224E+9	-3.163958E+9	-1.819267E+6	-1.426582E+7	-2.915721E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.217345E-2	1.831525E+8	2.414757E-2	3.789274E+9	4.444374E-2	1.936912E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	3.402463E-3	2.029617E-2	-1.227029E-2	-1.689371E-2	3.733138E-3	-3.705675E+9	-3.595583E+9	-1.053870E+7	-1.100920E+8	-3.447973E+10
5.325070E+2	1.256956E-2	3.641170E+9	3.625003E-3	1.630408E+8	1.225525E-2	3.607464E+9	-2.478909E-3	1.612210E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-8.944553E-3	-1.473416E-2	6.103912E-3	5.789607E-3	-9.424742E-3	-3.478129E+9	-3.446243E+9	1.819863E+6	-3.188601E+7	-3.241040E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.006583E-2	1.675782E+8	7.522180E-3	3.535105E+9	2.204205E-2	1.781893E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.862965E-3	1.451987E-2	-1.197621E-2	-1.638283E-2	-2.717984E-4	-3.463797E+9	-3.356916E+9	-1.061109E+7	-1.068816E+8	-3.203766E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.093096E-2	1.822772E+8	2.021138E-2	3.729098E+9	3.039516E-3	1.650397E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.247620E-2	-1.717187E-2	2.789145E-2	2.964807E-2	9.952921E-3	-3.548855E+9	-3.564058E+9	1.723747E+7	1.520298E+7	-3.346752E+10
