Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.038960E-2	1.379901E+8	-2.975384E-2	2.965228E+9	-3.913086E-2	1.289982E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-2.350862E-4	-9.377019E-3	8.741259E-3	9.141933E-3	-1.604353E-3	-2.850093E+9	-2.836230E+9	8.991832E+6	-1.386345E+7	-2.675586E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.735787E-2	1.721263E+8	1.531448E-2	3.654234E+9	2.663761E-2	1.769363E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	6.229525E-4	1.132313E-2	-9.279743E-3	-1.070018E-2	3.847157E-4	-3.532716E+9	-3.477297E+9	-4.810012E+6	-5.541865E+7	-3.293396E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-2.196618E-3	1.581462E+8	-4.410852E-3	3.352672E+9	-1.702634E-2	1.451100E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-4.270022E-4	-1.261549E-2	1.482972E-2	1.218849E-2	-4.025608E-4	-3.263833E+9	-3.207562E+9	1.303613E+7	-5.627076E+7	-3.040007E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.188904E-2	1.512167E+8	-1.551015E-2	3.182986E+9	-6.274828E-3	1.529467E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	5.550571E-3	9.235322E-3	-5.614216E-3	-3.684751E-3	4.699513E-3	-3.031229E+9	-3.030039E+9	-1.729995E+6	-1.189264E+6	-2.839848E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-1.383451E-2	1.498258E+8	3.907543E-3	3.479844E+9	-1.245099E-2	1.484450E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-1.215147E-2	-1.635853E-2	-1.383515E-3	4.207060E-3	-1.344953E-2	-3.273477E+9	-3.331399E+9	1.380883E+6	5.792227E+7	-3.059969E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.718597E-2	1.474298E+8	-5.950008E-3	3.329142E+9	-4.325310E-3	1.543677E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.015728E-2	1.624699E-3	-1.286066E-2	-1.178198E-2	-6.275593E-3	-3.194159E+9	-3.174774E+9	-6.937932E+6	-1.938449E+7	-2.917314E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.563075E-2	1.708915E+8	2.414757E-2	3.789274E+9	3.118507E-2	1.802509E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.314024E-2	7.037497E-3	-1.555432E-2	-2.017774E-2	-1.280956E-2	-3.717936E+9	-3.609023E+9	-9.359389E+6	-1.089127E+8	-3.449199E+10
5.325070E+2	1.256956E-2	3.641170E+9	4.250711E-2	1.901063E+8	1.225525E-2	3.607464E+9	2.138564E-2	1.731082E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	2.993756E-2	9.130393E-3	2.112147E-2	2.080717E-2	2.945737E-2	-3.451064E+9	-3.434356E+9	1.699813E+7	-1.670774E+7	-3.238333E+10
5.330080E+2	1.192880E-2	3.631375E+9	-2.556828E-3	1.578886E+8	7.522180E-3	3.535105E+9	1.768165E-2	1.704084E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.448563E-2	1.015947E-2	-2.023848E-2	-2.464510E-2	-1.289446E-2	-3.473487E+9	-3.364696E+9	-1.251976E+7	-1.087902E+8	-3.204735E+10
5.332090E+2	1.845476E-2	3.731132E+9	8.658843E-3	1.659071E+8	2.021138E-2	3.729098E+9	2.059181E-2	1.725296E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-9.795920E-3	3.804244E-4	-1.193296E-2	-1.017634E-2	-1.231920E-2	-3.565225E+9	-3.556568E+9	-6.622497E+6	-8.656997E+6	-3.348389E+10
5.334060E+2	3.738107E-2	4.020443E+9	2.819749E-2	1.798759E+8	3.460200E-2	3.949102E+9	2.444139E-2	1.753355E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-9.183589E-3	-1.016061E-2	3.756095E-3	9.770215E-4	-1.023284E-2	-3.840567E+9	-3.773766E+9	4.540396E+6	-6.680044E+7	-3.583927E+10
5.336180E+2	5.738189E-2	4.326178E+9	6.447837E-2	2.058143E+8	5.143191E-2	4.206398E+9	5.329108E-2	1.963638E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	7.096479E-3	1.859171E-3	1.118729E-2	5.237308E-3	8.128909E-3	-4.120364E+9	-4.010034E+9	9.450503E+6	-1.103298E+8	-3.824606E+10
5.338260E+2	3.428255E-2	3.973078E+9	2.299140E-2	1.761539E+8	3.807388E-2	4.002180E+9	6.704910E-2	2.063919E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-1.129115E-2	2.897522E-2	-4.405770E-2	-4.026637E-2	-1.197270E-2	-3.796924E+9	-3.795788E+9	-3.023801E+7	-1.136142E+6	-3.537241E+10
5.340070E+2	7.408423E-2	4.581493E+9	4.407405E-2	1.912266E+8	6.873479E-2	4.470925E+9	5.953315E-2	2.009136E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	-3.001018E-2	-9.201648E-3	-1.545910E-2	-2.080853E-2	-2.935246E-2	-4.390266E+9	-4.270011E+9	-9.687010E+6	-1.202549E+8	-4.057906E+10
5.342090E+2	1.044049E-1	5.044979E+9	9.454775E-2	2.273119E+8	1.085276E-1	5.079278E+9	8.394506E-2	2.187072E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	-9.857155E-3	-2.458251E-2	1.060269E-2	1.472535E-2	-1.049360E-2	-4.817667E+9	-4.860570E+9	8.604666E+6	4.290332E+7	-4.483505E+10
5.344170E+2	2.114497E-1	6.681282E+9	1.897599E-1	2.953823E+8	2.220451E-1	6.814736E+9	2.335094E-1	3.277234E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	-2.168977E-2	1.146432E-2	-4.374943E-2	-3.315409E-2	-3.004706E-2	-6.385900E+9	-6.487012E+9	-3.234117E+7	1.011124E+8	-6.034775E+10
