Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-4.022784E-2	1.293429E+8	-2.975384E-2	2.965228E+9	-2.262928E-2	1.432011E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.007332E-2	7.124557E-3	-1.759855E-2	-1.719788E-2	-1.144259E-2	-2.858741E+9	-2.822027E+9	-1.385822E+7	-3.671350E+7	-2.676451E+10
5.295010E+2	1.673492E-2	3.704842E+9	3.107289E-3	1.602000E+8	1.531448E-2	3.654234E+9	2.123959E-2	1.744297E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.362763E-2	5.925103E-3	-1.813230E-2	-1.955273E-2	-1.386587E-2	-3.544642E+9	-3.479804E+9	-1.422967E+7	-6.483831E+7	-3.294589E+10
5.300110E+2	-1.769616E-3	3.421979E+9	8.444864E-4	1.585888E+8	-4.410852E-3	3.352672E+9	-1.324669E-2	1.498802E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	2.614103E-3	-8.835834E-3	1.409117E-2	1.144994E-2	2.638544E-3	-3.263390E+9	-3.202792E+9	8.708574E+6	-6.059832E+7	-3.039963E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.152458E-2	1.497813E+8	-1.551015E-2	3.182986E+9	-4.066078E-2	1.303651E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	5.915033E-3	-2.515063E-2	2.913620E-2	3.106566E-2	5.063974E-3	-3.032664E+9	-3.052621E+9	1.941614E+7	1.995687E+7	-2.839991E+10
5.310100E+2	-1.683032E-3	3.423303E+9	7.307362E-3	1.631907E+8	3.907543E-3	3.479844E+9	6.099100E-3	1.636518E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	8.990394E-3	2.191558E-3	1.208262E-3	6.798836E-3	7.692339E-3	-3.260112E+9	-3.316192E+9	-4.610230E+5	5.608036E+7	-3.058633E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.532774E-2	1.470732E+8	-5.950008E-3	3.329142E+9	-1.004300E-2	1.521608E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-8.299046E-3	-4.092991E-3	-5.284737E-3	-4.206055E-3	-4.417357E-3	-3.194515E+9	-3.176981E+9	-5.087586E+6	-1.753414E+7	-2.917350E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.583907E-2	1.763864E+8	2.414757E-2	3.789274E+9	4.539339E-2	1.916239E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-2.931917E-3	2.124581E-2	-1.955431E-2	-2.417773E-2	-2.601242E-3	-3.712441E+9	-3.597650E+9	-1.523749E+7	-1.147908E+8	-3.448650E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.998194E-2	1.793364E+8	1.225525E-2	3.607464E+9	1.384767E-2	1.691677E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	1.741239E-2	1.592424E-3	1.613427E-2	1.581996E-2	1.693220E-2	-3.461834E+9	-3.438296E+9	1.016869E+7	-2.353718E+7	-3.239410E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.645868E-2	1.697070E+8	7.522180E-3	3.535105E+9	1.134881E-2	1.673888E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	4.529876E-3	3.826626E-3	5.109870E-3	7.032502E-4	6.121043E-3	-3.461668E+9	-3.367716E+9	2.318181E+6	-9.395230E+7	-3.203553E+10
5.332090E+2	1.845476E-2	3.731132E+9	4.235194E-2	1.881445E+8	2.021138E-2	3.729098E+9	2.092795E-2	1.742079E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	2.389718E-2	7.165720E-4	2.142399E-2	2.318060E-2	2.137390E-2	-3.542988E+9	-3.554890E+9	1.393667E+7	1.190217E+7	-3.346165E+10
