Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-7.056647E-3	1.532375E+8	-2.975384E-2	2.965228E+9	-2.092776E-2	1.466630E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	2.309787E-2	8.826082E-3	1.387111E-2	1.427178E-2	2.172860E-2	-2.834846E+9	-2.818565E+9	6.574475E+6	-1.628081E+7	-2.674061E+10
5.295010E+2	1.673492E-2	3.704842E+9	9.873244E-3	1.651997E+8	1.531448E-2	3.654234E+9	3.439904E-2	1.860927E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-6.861675E-3	1.908456E-2	-2.452580E-2	-2.594623E-2	-7.099911E-3	-3.539643E+9	-3.468141E+9	-2.089302E+7	-7.150165E+7	-3.294089E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-1.472951E-2	1.478161E+8	-4.410852E-3	3.352672E+9	5.012039E-3	1.651495E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-1.295989E-2	9.422890E-3	-1.974155E-2	-2.238278E-2	-1.293545E-2	-3.274163E+9	-3.187523E+9	-1.733345E+7	-8.664035E+7	-3.041040E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-3.426132E-2	1.340154E+8	-1.551015E-2	3.182986E+9	-2.504796E-2	1.437267E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-1.682170E-2	-9.537810E-3	-9.213359E-3	-7.283894E-3	-1.767276E-2	-3.048430E+9	-3.039259E+9	-9.711267E+6	-9.170535E+6	-2.841568E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-5.336479E-3	1.544529E+8	3.907543E-3	3.479844E+9	-2.426407E-2	1.442854E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-3.653447E-3	-2.817161E-2	1.892759E-2	2.451816E-2	-4.951502E-3	-3.268850E+9	-3.335559E+9	1.016758E+7	6.670897E+7	-3.059506E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-3.935518E-3	1.554428E+8	-5.950008E-3	3.329142E+9	-1.542460E-2	1.505850E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	3.093172E-3	-9.474587E-3	1.148908E-2	1.256776E-2	6.974861E-3	-3.186145E+9	-3.178557E+9	4.857847E+6	-7.588710E+6	-2.916513E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.137430E-2	1.803918E+8	2.414757E-2	3.789274E+9	1.279091E-2	1.706933E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	2.603305E-3	-1.135666E-2	1.858338E-2	1.395997E-2	2.933980E-3	-3.708436E+9	-3.618581E+9	9.698484E+6	-8.985486E+7	-3.448249E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.407193E-2	1.752321E+8	1.225525E-2	3.607464E+9	3.346239E-2	1.854252E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	1.150237E-2	2.120714E-2	-9.390457E-3	-9.704763E-3	1.102219E-2	-3.465938E+9	-3.422039E+9	-1.019309E+7	-4.389897E+7	-3.239820E+10
5.330080E+2	1.192880E-2	3.631375E+9	3.378134E-2	1.820925E+8	7.522180E-3	3.535105E+9	-4.689728E-3	1.582354E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	2.185254E-2	-1.221191E-2	3.847107E-2	3.406445E-2	2.344371E-2	-3.449283E+9	-3.376869E+9	2.385715E+7	-7.241333E+7	-3.202314E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.190655E-2	1.737021E+8	2.021138E-2	3.729098E+9	2.317494E-2	1.780937E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	3.451783E-3	2.963559E-3	-1.268396E-3	4.882240E-4	9.285040E-4	-3.557430E+9	-3.551004E+9	-4.391547E+6	-6.426047E+6	-3.347609E+10
