Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-1.102638E-2	1.531972E+8	-2.975384E-2	2.965228E+9	-2.699095E-2	1.436539E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.912814E-2	2.762887E-3	1.596458E-2	1.636525E-2	1.775887E-2	-2.834886E+9	-2.821574E+9	9.543353E+6	-1.331193E+7	-2.674065E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.801386E-2	1.742312E+8	1.531448E-2	3.654234E+9	1.044053E-2	1.707367E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	1.278940E-3	-4.873953E-3	7.573329E-3	6.152892E-3	1.040703E-3	-3.530611E+9	-3.483497E+9	3.494518E+6	-4.711412E+7	-3.293185E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-2.090941E-2	1.460389E+8	-4.410852E-3	3.352672E+9	-3.028379E-3	1.609915E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-1.913979E-2	1.382472E-3	-1.788103E-2	-2.052227E-2	-1.911535E-2	-3.275940E+9	-3.191681E+9	-1.495263E+7	-8.425952E+7	-3.041218E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-3.031387E-2	1.392272E+8	-1.551015E-2	3.182986E+9	-2.338361E-2	1.462639E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-1.287425E-2	-7.873457E-3	-6.930261E-3	-5.000796E-3	-1.372531E-2	-3.043218E+9	-3.036722E+9	-7.036695E+6	-6.495963E+6	-2.841047E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-1.289843E-2	1.518413E+8	3.907543E-3	3.479844E+9	-2.190889E-2	1.473309E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-1.121540E-2	-2.581643E-2	9.010456E-3	1.460103E-2	-1.251345E-2	-3.271462E+9	-3.332513E+9	4.510386E+6	6.105177E+7	-3.059768E+10
5.315130E+2	-7.028691E-3	3.341588E+9	1.276376E-2	1.704286E+8	-5.950008E-3	3.329142E+9	3.760397E-3	1.659034E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	1.979245E-2	9.710405E-3	9.003360E-3	1.008204E-2	2.367414E-2	-3.171160E+9	-3.163238E+9	4.525124E+6	-7.921433E+6	-2.915014E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.107506E-2	1.836915E+8	2.414757E-2	3.789274E+9	2.973256E-2	1.846951E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	2.304069E-3	5.584989E-3	1.342498E-3	-3.280920E-3	2.634744E-3	-3.705136E+9	-3.604579E+9	-1.003564E+6	-1.005569E+8	-3.447919E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.329541E-2	1.708136E+8	1.225525E-2	3.607464E+9	3.137834E-2	1.858859E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	7.258524E-4	1.912309E-2	-1.808293E-2	-1.839723E-2	2.456635E-4	-3.470356E+9	-3.421578E+9	-1.507222E+7	-4.877810E+7	-3.240262E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.615356E-2	1.728838E+8	7.522180E-3	3.535105E+9	1.340852E-2	1.728841E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	4.224758E-3	5.886345E-3	2.745034E-3	-1.661586E-3	5.815925E-3	-3.458492E+9	-3.362221E+9	-3.412823E+2	-9.627082E+7	-3.203235E+10
5.332090E+2	1.845476E-2	3.731132E+9	-7.538913E-4	1.606377E+8	2.021138E-2	3.729098E+9	-3.517181E-3	1.606379E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-1.920865E-2	-2.372856E-2	2.763290E-3	4.519909E-3	-2.173193E-2	-3.570495E+9	-3.568460E+9	-2.249434E+2	-2.034725E+6	-3.348916E+10
