Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.602065E-2	1.454322E+8	-2.975384E-2	2.965228E+9	-4.422800E-2	1.341728E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	4.133863E-3	-1.447416E-2	1.820735E-2	1.860802E-2	2.764596E-3	-2.842651E+9	-2.831055E+9	1.125944E+7	-1.159585E+7	-2.674842E+10
5.295010E+2	1.673492E-2	3.704842E+9	3.151112E-2	1.858586E+8	1.531448E-2	3.654234E+9	2.341811E-2	1.821323E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	1.477620E-2	8.103628E-3	8.093010E-3	6.672573E-3	1.453796E-2	-3.518984E+9	-3.472101E+9	3.726287E+6	-4.688235E+7	-3.292023E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-2.647049E-3	1.618564E+8	-4.410852E-3	3.352672E+9	7.283183E-3	1.706930E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-8.774328E-4	1.169403E-2	-9.930232E-3	-1.257147E-2	-8.529914E-4	-3.260123E+9	-3.181979E+9	-8.836667E+6	-7.814356E+7	-3.039636E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-4.136833E-2	1.346477E+8	-1.551015E-2	3.182986E+9	-2.569109E-2	1.473150E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-2.392871E-2	-1.018094E-2	-1.567723E-2	-1.374777E-2	-2.477977E-2	-3.047798E+9	-3.035671E+9	-1.266731E+7	-1.212658E+7	-2.841505E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-6.466440E-4	1.632620E+8	3.907543E-3	3.479844E+9	-1.573479E-2	1.543738E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.036388E-3	-1.964233E-2	1.508815E-2	2.067872E-2	-2.616665E-4	-3.260041E+9	-3.325470E+9	8.888197E+6	6.542958E+7	-3.058626E+10
5.315130E+2	-7.028691E-3	3.341588E+9	4.110510E-3	1.666048E+8	-5.950008E-3	3.329142E+9	-4.440563E-3	1.623811E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	1.113920E-2	1.509446E-3	8.551072E-3	9.629754E-3	1.502089E-2	-3.174984E+9	-3.166761E+9	4.223601E+6	-8.222955E+6	-2.915397E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.640914E-2	1.822735E+8	2.414757E-2	3.789274E+9	3.617449E-2	1.911763E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-2.361849E-3	1.202692E-2	-9.765348E-3	-1.438877E-2	-2.031174E-3	-3.706554E+9	-3.598098E+9	-8.902752E+6	-1.084561E+8	-3.448061E+10
5.325070E+2	1.256956E-2	3.641170E+9	8.651899E-3	1.697959E+8	1.225525E-2	3.607464E+9	2.321866E-2	1.819909E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-3.917657E-3	1.096341E-2	-1.456676E-2	-1.488107E-2	-4.397846E-3	-3.471374E+9	-3.425473E+9	-1.219502E+7	-4.590090E+7	-3.240364E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.547033E-2	1.745871E+8	7.522180E-3	3.535105E+9	-1.045570E-2	1.581166E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	3.541532E-3	-1.797788E-2	2.592603E-2	2.151941E-2	5.132698E-3	-3.456788E+9	-3.376988E+9	1.647051E+7	-7.979997E+7	-3.203065E+10
5.332090E+2	1.845476E-2	3.731132E+9	4.482457E-3	1.668661E+8	2.021138E-2	3.729098E+9	3.446300E-2	1.899629E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-1.397231E-2	1.425162E-2	-2.998054E-2	-2.822392E-2	-1.649559E-2	-3.564266E+9	-3.539135E+9	-2.309678E+7	-2.513128E+7	-3.348293E+10
