Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-1.137648E-2	1.510846E+8	-2.975384E-2	2.965228E+9	-1.623179E-2	1.506773E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.877804E-2	1.352205E-2	4.855309E-3	5.255982E-3	1.740877E-2	-2.836999E+9	-2.814551E+9	4.072957E+5	-2.244799E+7	-2.674277E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.334578E-2	1.762957E+8	1.531448E-2	3.654234E+9	3.037786E-2	1.835742E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	6.610861E-3	1.506337E-2	-7.032077E-3	-8.452514E-3	6.372625E-3	-3.528547E+9	-3.470660E+9	-7.278465E+6	-5.788710E+7	-3.292979E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-1.134889E-2	1.511046E+8	-4.410852E-3	3.352672E+9	-1.047450E-2	1.547407E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-9.579273E-3	-6.063647E-3	-8.743913E-4	-3.515627E-3	-9.554832E-3	-3.270875E+9	-3.197932E+9	-3.636144E+6	-7.294304E+7	-3.040711E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.875659E-3	1.572568E+8	-1.551015E-2	3.182986E+9	-2.018575E-2	1.478866E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	1.456396E-2	-4.675603E-3	1.731009E-2	1.923956E-2	1.371290E-2	-3.025188E+9	-3.035099E+9	9.370263E+6	9.910994E+6	-2.839244E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-1.307692E-2	1.498499E+8	3.907543E-3	3.479844E+9	-1.249574E-3	1.612517E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-1.139389E-2	-5.157116E-3	-1.182735E-2	-6.236771E-3	-1.269194E-2	-3.273453E+9	-3.318593E+9	-1.140175E+7	4.513964E+7	-3.059967E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.280697E-2	1.500459E+8	-5.950008E-3	3.329142E+9	-4.382465E-3	1.590405E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-5.778284E-3	1.567544E-3	-8.424510E-3	-7.345828E-3	-1.896595E-3	-3.191542E+9	-3.170101E+9	-8.994562E+6	-2.144112E+7	-2.917053E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.949552E-2	1.735001E+8	2.414757E-2	3.789274E+9	2.246697E-2	1.779907E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-9.275474E-3	-1.680601E-3	-2.971455E-3	-7.594873E-3	-8.944799E-3	-3.715328E+9	-3.611284E+9	-4.490593E+6	-1.040439E+8	-3.448939E+10
5.325070E+2	1.256956E-2	3.641170E+9	8.643622E-3	1.656208E+8	1.225525E-2	3.607464E+9	-3.207545E-4	1.619072E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-3.925934E-3	-1.257601E-2	8.964377E-3	8.650071E-3	-4.406123E-3	-3.475549E+9	-3.445557E+9	3.713548E+6	-2.999233E+7	-3.240782E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.541433E-2	1.705368E+8	7.522180E-3	3.535105E+9	2.401024E-3	1.638282E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	3.485527E-3	-5.121156E-3	1.301330E-2	8.606682E-3	5.076693E-3	-3.460839E+9	-3.371277E+9	6.708600E+6	-8.956188E+7	-3.203470E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.508438E-2	1.848189E+8	2.021138E-2	3.729098E+9	1.307862E-2	1.713644E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.662962E-2	-7.132763E-3	2.200576E-2	2.376238E-2	1.410634E-2	-3.546313E+9	-3.557733E+9	1.345443E+7	1.141993E+7	-3.346498E+10
5.334060E+2	3.738107E-2	4.020443E+9	5.534497E-2	1.995297E+8	3.460200E-2	3.949102E+9	2.028741E-2	1.764524E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	1.796390E-2	-1.431459E-2	3.505756E-2	3.227849E-2	1.691465E-2	-3.820913E+9	-3.772649E+9	2.307730E+7	-4.826354E+7	-3.581962E+10
5.336180E+2	5.738189E-2	4.326178E+9	4.080685E-2	1.889738E+8	5.143191E-2	4.206398E+9	3.853234E-2	1.893296E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-1.657504E-2	-1.289957E-2	2.274514E-3	-3.675467E-3	-1.554261E-2	-4.137204E+9	-4.017068E+9	-3.557299E+5	-1.201360E+8	-3.826290E+10
5.338260E+2	3.428255E-2	3.973078E+9	4.440238E-2	1.915845E+8	3.807388E-2	4.002180E+9	2.805411E-2	1.819341E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	1.011983E-2	-1.001977E-2	1.634827E-2	2.013960E-2	9.438277E-3	-3.781494E+9	-3.820246E+9	9.650401E+6	3.875227E+7	-3.535698E+10
5.340070E+2	7.408423E-2	4.581493E+9	6.744886E-2	2.083181E+8	6.873479E-2	4.470925E+9	8.921361E-2	2.251002E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	-6.635370E-3	2.047881E-2	-2.176475E-2	-2.711418E-2	-5.977649E-3	-4.373175E+9	-4.245825E+9	-1.678213E+7	-1.273500E+8	-4.056197E+10
5.342090E+2	1.044049E-1	5.044979E+9	1.073630E-1	2.372989E+8	1.085276E-1	5.079278E+9	8.687155E-2	2.234472E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	2.958061E-3	-2.165602E-2	2.049142E-2	2.461409E-2	2.321615E-3	-4.807680E+9	-4.855831E+9	1.385171E+7	4.815037E+7	-4.482507E+10
