Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.419366E-2	1.373949E+8	-2.975384E-2	2.965228E+9	-4.968972E-2	1.225202E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	5.960851E-3	-1.993588E-2	2.549606E-2	2.589673E-2	4.591584E-3	-2.850689E+9	-2.842708E+9	1.487473E+7	-7.980555E+6	-2.675646E+10
5.295010E+2	1.673492E-2	3.704842E+9	-5.800603E-3	1.500623E+8	1.531448E-2	3.654234E+9	9.912314E-3	1.637044E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-2.253552E-2	-5.402168E-3	-1.571292E-2	-1.713335E-2	-2.277376E-2	-3.554780E+9	-3.490529E+9	-1.364208E+7	-6.425071E+7	-3.295602E+10
5.300110E+2	-1.769616E-3	3.421979E+9	1.780175E-2	1.663174E+8	-4.410852E-3	3.352672E+9	5.238745E-3	1.604750E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	1.957136E-2	9.649596E-3	1.256300E-2	9.921768E-3	1.959581E-2	-3.255662E+9	-3.192197E+9	5.842411E+6	-6.346448E+7	-3.039190E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.020233E-2	1.470308E+8	-1.551015E-2	3.182986E+9	-2.502782E-2	1.395612E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	7.237285E-3	-9.517667E-3	1.482549E-2	1.675495E-2	6.386226E-3	-3.035414E+9	-3.043425E+9	7.469605E+6	8.010336E+6	-2.840266E+10
5.310100E+2	-1.683032E-3	3.423303E+9	1.543440E-2	1.646870E+8	3.907543E-3	3.479844E+9	1.871161E-2	1.697846E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.711743E-2	1.480407E-2	-3.277211E-3	2.313364E-3	1.581938E-2	-3.258616E+9	-3.310060E+9	-5.097577E+6	5.144381E+7	-3.058483E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.109439E-2	1.464164E+8	-5.950008E-3	3.329142E+9	-8.841321E-3	1.507459E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-4.065699E-3	-2.891313E-3	-2.253068E-3	-1.174386E-3	-1.840098E-4	-3.195172E+9	-3.178396E+9	-4.329423E+6	-1.677598E+7	-2.917416E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.579489E-2	1.649353E+8	2.414757E-2	3.789274E+9	2.646984E-2	1.751454E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.297610E-2	2.322268E-3	-1.067495E-2	-1.529837E-2	-1.264543E-2	-3.723892E+9	-3.614129E+9	-1.021014E+7	-1.097635E+8	-3.449795E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.259946E-3	1.556137E+8	1.225525E-2	3.607464E+9	2.322634E-2	1.729042E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-1.030961E-2	1.097109E-2	-2.096640E-2	-2.128070E-2	-1.078980E-2	-3.485556E+9	-3.434560E+9	-1.729054E+7	-5.099642E+7	-3.241782E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.111883E-2	1.686019E+8	7.522180E-3	3.535105E+9	1.700036E-2	1.686021E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	9.190034E-3	9.478177E-3	4.118477E-3	-2.881429E-4	1.078120E-2	-3.462773E+9	-3.366503E+9	-2.114615E+2	-9.627069E+7	-3.203663E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.584652E-2	1.787450E+8	2.021138E-2	3.729098E+9	3.911867E-2	1.838856E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.739176E-2	1.890729E-2	-3.272148E-3	-1.515529E-3	1.486848E-2	-3.552387E+9	-3.545212E+9	-5.140617E+6	-7.175116E+6	-3.347105E+10
