Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-4.677106E-2	1.267165E+8	-2.975384E-2	2.965228E+9	-3.449245E-2	1.342944E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.661655E-2	-4.738607E-3	-1.227862E-2	-1.187794E-2	-1.798582E-2	-2.861367E+9	-2.830934E+9	-7.577833E+6	-3.043312E+7	-2.676713E+10
5.295010E+2	1.673492E-2	3.704842E+9	4.936001E-2	1.931677E+8	1.531448E-2	3.654234E+9	-1.264564E-3	1.572101E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	3.262509E-2	-1.657905E-2	5.062457E-2	4.920414E-2	3.238686E-2	-3.511675E+9	-3.497024E+9	3.595757E+7	-1.465107E+7	-3.291292E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-8.445623E-3	1.532092E+8	-4.410852E-3	3.352672E+9	7.501548E-3	1.632557E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-6.676007E-3	1.191240E-2	-1.594717E-2	-1.858841E-2	-6.651566E-3	-3.268770E+9	-3.189417E+9	-1.004648E+7	-7.935337E+7	-3.040501E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.742775E-3	1.571513E+8	-1.551015E-2	3.182986E+9	-3.806997E-3	1.554567E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	1.469684E-2	1.170315E-2	1.064222E-3	2.993687E-3	1.384578E-2	-3.025294E+9	-3.027529E+9	1.694627E+6	2.235358E+6	-2.839254E+10
5.310100E+2	-1.683032E-3	3.423303E+9	5.815284E-3	1.630671E+8	3.907543E-3	3.479844E+9	-1.972431E-2	1.444793E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	7.498317E-3	-2.363186E-2	2.553960E-2	3.113017E-2	6.200262E-3	-3.260236E+9	-3.335365E+9	1.858787E+7	7.512925E+7	-3.058645E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-2.046188E-2	1.449029E+8	-5.950008E-3	3.329142E+9	-1.908327E-3	1.567661E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.343319E-2	4.041681E-3	-1.855356E-2	-1.747487E-2	-9.551505E-3	-3.196685E+9	-3.172376E+9	-1.186323E+7	-2.430979E+7	-2.917567E+10
5.320020E+2	2.877099E-2	3.888828E+9	9.760823E-3	1.657945E+8	2.414757E-2	3.789274E+9	4.307293E-2	1.877876E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.901017E-2	1.892535E-2	-3.331210E-2	-3.793552E-2	-1.867949E-2	-3.723033E+9	-3.601487E+9	-2.199311E+7	-1.215465E+8	-3.449709E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.348523E-2	1.683690E+8	1.225525E-2	3.607464E+9	1.062217E-2	1.654078E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	9.156707E-4	-1.633078E-3	2.863054E-3	2.548748E-3	4.354819E-4	-3.472801E+9	-3.442056E+9	2.961191E+6	-3.074469E+7	-3.240507E+10
5.330080E+2	1.192880E-2	3.631375E+9	3.192488E-3	1.612541E+8	7.522180E-3	3.535105E+9	2.859628E-2	1.778037E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-8.736312E-3	2.107410E-2	-2.540379E-2	-2.981041E-2	-7.145145E-3	-3.470121E+9	-3.357301E+9	-1.654963E+7	-1.128201E+8	-3.204398E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.010832E-2	1.798598E+8	2.021138E-2	3.729098E+9	3.836012E-2	1.845374E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.165356E-2	1.814874E-2	-8.251806E-3	-6.495186E-3	9.130276E-3	-3.551272E+9	-3.544560E+9	-4.677590E+6	-6.712089E+6	-3.346994E+10
5.334060E+2	3.738107E-2	4.020443E+9	3.883858E-2	1.858947E+8	3.460200E-2	3.949102E+9	3.723688E-2	1.837628E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	1.457500E-3	2.634878E-3	1.601696E-3	-1.177378E-3	4.082499E-4	-3.834548E+9	-3.765339E+9	2.131899E+6	-6.920894E+7	-3.583325E+10
