Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-4.161086E-2	1.274099E+8	-2.975384E-2	2.965228E+9	-2.963908E-2	1.419930E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.145635E-2	1.147617E-4	-1.197179E-2	-1.157111E-2	-1.282562E-2	-2.860674E+9	-2.823235E+9	-1.458312E+7	-3.743841E+7	-2.676644E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.432546E-2	1.742547E+8	1.531448E-2	3.654234E+9	2.245975E-2	1.792117E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	7.590539E-3	7.145266E-3	1.865710E-3	4.452733E-4	7.352303E-3	-3.530588E+9	-3.475022E+9	-4.956960E+6	-5.556560E+7	-3.293183E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-6.277330E-4	1.565266E+8	-4.410852E-3	3.352672E+9	-1.196038E-2	1.546224E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	1.141883E-3	-7.549532E-3	1.133265E-2	8.691415E-3	1.166325E-3	-3.265453E+9	-3.198050E+9	1.904152E+6	-6.740274E+7	-3.040169E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.649873E-2	1.452510E+8	-1.551015E-2	3.182986E+9	2.891871E-3	1.652327E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	9.408872E-4	1.840202E-2	-1.939060E-2	-1.746113E-2	8.982865E-5	-3.037194E+9	-3.017753E+9	-1.998171E+7	-1.944098E+7	-2.840444E+10
5.310100E+2	-1.683032E-3	3.423303E+9	2.938058E-3	1.590599E+8	3.907543E-3	3.479844E+9	-5.212141E-3	1.594433E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	4.621090E-3	-9.119684E-3	8.150199E-3	1.374077E-2	3.323035E-3	-3.264243E+9	-3.320401E+9	-3.833580E+5	5.615802E+7	-3.059046E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.521267E-2	1.461646E+8	-5.950008E-3	3.329142E+9	-4.954414E-3	1.596274E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-8.183980E-3	9.955942E-4	-1.025826E-2	-9.179574E-3	-4.302291E-3	-3.195424E+9	-3.169514E+9	-1.346275E+7	-2.590931E+7	-2.917441E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.589725E-2	1.824760E+8	2.414757E-2	3.789274E+9	1.304741E-2	1.724876E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	7.126261E-3	-1.110017E-2	2.284984E-2	1.822643E-2	7.456936E-3	-3.706352E+9	-3.616787E+9	9.988317E+6	-8.956503E+7	-3.448041E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.078923E-2	1.646378E+8	1.225525E-2	3.607464E+9	1.336699E-2	1.727159E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-1.780328E-3	1.111739E-3	-2.577761E-3	-2.892067E-3	-2.260517E-3	-3.476532E+9	-3.434748E+9	-8.078111E+6	-4.178399E+7	-3.240880E+10
5.330080E+2	1.192880E-2	3.631375E+9	-8.755447E-4	1.563505E+8	7.522180E-3	3.535105E+9	2.936695E-2	1.841461E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.280434E-2	2.184477E-2	-3.024249E-2	-3.464911E-2	-1.121318E-2	-3.475025E+9	-3.350959E+9	-2.779554E+7	-1.240660E+8	-3.204889E+10
5.332090E+2	1.845476E-2	3.731132E+9	5.024715E-3	1.605424E+8	2.021138E-2	3.729098E+9	1.961195E-2	1.771772E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-1.343005E-2	-5.994314E-4	-1.458724E-2	-1.283062E-2	-1.595333E-2	-3.570590E+9	-3.551920E+9	-1.663485E+7	-1.866935E+7	-3.348925E+10
