Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.391188E-2	1.307559E+8	-2.975384E-2	2.965228E+9	-3.631006E-2	1.345038E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-3.757370E-3	-6.556223E-3	2.398180E-3	2.798853E-3	-5.126636E-3	-2.857328E+9	-2.830724E+9	-3.747842E+6	-2.660313E+7	-2.676310E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.173213E-2	1.631199E+8	1.531448E-2	3.654234E+9	3.448860E-2	1.829925E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-5.002793E-3	1.917412E-2	-2.275647E-2	-2.417691E-2	-5.241030E-3	-3.541722E+9	-3.471241E+9	-1.987253E+7	-7.048117E+7	-3.294297E+10
5.300110E+2	-1.769616E-3	3.421979E+9	9.099923E-3	1.612536E+8	-4.410852E-3	3.352672E+9	-6.308128E-3	1.550515E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	1.086954E-2	-1.897277E-3	1.540805E-2	1.276682E-2	1.089398E-2	-3.260726E+9	-3.197621E+9	6.202025E+6	-6.310487E+7	-3.039696E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.421505E-2	1.447220E+8	-1.551015E-2	3.182986E+9	-2.078146E-2	1.451390E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	3.224566E-3	-5.271311E-3	6.566411E-3	8.495876E-3	2.373507E-3	-3.037723E+9	-3.037847E+9	-4.170014E+5	1.237304E+5	-2.840497E+10
5.310100E+2	-1.683032E-3	3.423303E+9	7.524311E-3	1.601364E+8	3.907543E-3	3.479844E+9	1.812103E-2	1.717826E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	9.207344E-3	1.421348E-2	-1.059671E-2	-5.006139E-3	7.909289E-3	-3.263166E+9	-3.308062E+9	-1.164624E+7	4.489514E+7	-3.058938E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-6.997037E-3	1.498400E+8	-5.950008E-3	3.329142E+9	-2.976253E-2	1.389881E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	3.165337E-5	-2.381252E-2	2.276549E-2	2.384417E-2	3.913342E-3	-3.191748E+9	-3.190154E+9	1.085192E+7	-1.594639E+6	-2.917073E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.737187E-2	1.742093E+8	2.414757E-2	3.789274E+9	2.896690E-2	1.792108E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.399120E-3	4.819328E-3	-1.595029E-3	-6.218447E-3	-1.068445E-3	-3.714618E+9	-3.610064E+9	-5.001417E+6	-1.045548E+8	-3.448868E+10
5.325070E+2	1.256956E-2	3.641170E+9	-6.042632E-4	1.543728E+8	1.225525E-2	3.607464E+9	1.158565E-2	1.673067E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-1.317382E-2	-6.695974E-4	-1.218992E-2	-1.250422E-2	-1.365401E-2	-3.486797E+9	-3.440157E+9	-1.293388E+7	-4.663975E+7	-3.241906E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.016787E-2	1.620108E+8	7.522180E-3	3.535105E+9	2.646878E-2	1.774998E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.760929E-3	1.894660E-2	-1.630091E-2	-2.070753E-2	-1.697618E-4	-3.469365E+9	-3.357605E+9	-1.548904E+7	-1.117595E+8	-3.204323E+10
5.332090E+2	1.845476E-2	3.731132E+9	5.425091E-2	1.932680E+8	2.021138E-2	3.729098E+9	2.372631E-2	1.756216E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	3.579615E-2	3.514930E-3	3.052460E-2	3.228122E-2	3.327287E-2	-3.537864E+9	-3.553476E+9	1.764642E+7	1.561192E+7	-3.345653E+10
