Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.608716E-2	1.426112E+8	-2.975384E-2	2.965228E+9	-2.701151E-2	1.426114E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	4.067356E-3	2.742329E-3	9.243542E-4	1.325028E-3	2.698090E-3	-2.845472E+9	-2.822617E+9	-1.825425E+2	-2.285547E+7	-2.675124E+10
5.295010E+2	1.673492E-2	3.704842E+9	5.747177E-3	1.649137E+8	1.531448E-2	3.654234E+9	4.039338E-2	1.894855E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.098774E-2	2.507890E-2	-3.464620E-2	-3.606664E-2	-1.122598E-2	-3.539929E+9	-3.464748E+9	-2.457185E+7	-7.518048E+7	-3.294117E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-4.021087E-3	1.580703E+8	-4.410852E-3	3.352672E+9	6.074384E-3	1.656197E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-2.251470E-3	1.048524E-2	-1.009547E-2	-1.273671E-2	-2.227029E-3	-3.263909E+9	-3.187053E+9	-7.549470E+6	-7.685637E+7	-3.040015E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.998913E-2	1.398776E+8	-1.551015E-2	3.182986E+9	-3.025891E-2	1.403531E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-1.254951E-2	-1.474876E-2	2.697797E-4	2.199245E-3	-1.340057E-2	-3.042568E+9	-3.042633E+9	-4.755434E+5	6.518832E+4	-2.840982E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-1.700777E-2	1.489721E+8	3.907543E-3	3.479844E+9	-1.240683E-2	1.527677E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-1.532474E-2	-1.631438E-2	-4.600938E-3	9.896367E-4	-1.662279E-2	-3.274331E+9	-3.327077E+9	-3.795617E+6	5.274577E+7	-3.060055E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.085635E-2	1.532816E+8	-5.950008E-3	3.329142E+9	-1.235226E-2	1.528056E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-3.827657E-3	-6.402253E-3	1.495914E-3	2.574596E-3	5.403203E-5	-3.188307E+9	-3.176336E+9	4.759879E+5	-1.197057E+7	-2.916729E+10
5.320020E+2	2.877099E-2	3.888828E+9	5.455693E-2	1.991087E+8	2.414757E-2	3.789274E+9	2.826505E-2	1.810514E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	2.578594E-2	4.117477E-3	2.629188E-2	2.166846E-2	2.611661E-2	-3.689719E+9	-3.608223E+9	1.805739E+7	-8.149596E+7	-3.446378E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.765738E-2	1.802635E+8	1.225525E-2	3.607464E+9	7.296700E-3	1.664697E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	1.508782E-2	-4.958551E-3	2.036068E-2	2.004638E-2	1.460764E-2	-3.460907E+9	-3.440994E+9	1.379377E+7	-1.991211E+7	-3.239317E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.412063E-2	1.707799E+8	7.522180E-3	3.535105E+9	-1.596195E-3	1.602855E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	2.191828E-3	-9.118375E-3	1.571682E-2	1.131020E-2	3.782995E-3	-3.460595E+9	-3.374819E+9	1.049443E+7	-8.577605E+7	-3.203446E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.952775E-3	1.629560E+8	2.021138E-2	3.729098E+9	-3.940782E-3	1.586551E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-1.550199E-2	-2.415216E-2	6.893557E-3	8.650177E-3	-1.802527E-2	-3.568176E+9	-3.570443E+9	4.300925E+6	2.266425E+6	-3.348684E+10
