Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.769656E-2	1.402400E+8	-2.975384E-2	2.965228E+9	-1.757284E-2	1.467898E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	2.457950E-3	1.218100E-2	-1.012372E-2	-9.723046E-3	1.088683E-3	-2.847843E+9	-2.818438E+9	-6.549753E+6	-2.940504E+7	-2.675361E+10
5.295010E+2	1.673492E-2	3.704842E+9	7.721330E-3	1.649442E+8	1.531448E-2	3.654234E+9	9.418002E-3	1.657096E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-9.013588E-3	-5.896480E-3	-1.696672E-3	-3.117108E-3	-9.251825E-3	-3.539898E+9	-3.488524E+9	-7.653439E+5	-5.137398E+7	-3.294114E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-1.118709E-2	1.517555E+8	-4.410852E-3	3.352672E+9	-1.278919E-4	1.590182E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-9.417477E-3	4.282960E-3	-1.105920E-2	-1.370044E-2	-9.393035E-3	-3.270224E+9	-3.193654E+9	-7.262693E+6	-7.656959E+7	-3.040646E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.264642E-2	1.507376E+8	-1.551015E-2	3.182986E+9	-2.184034E-2	1.437984E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	4.793191E-3	-6.330194E-3	9.193920E-3	1.112338E-2	3.942133E-3	-3.031708E+9	-3.039188E+9	6.939202E+6	7.479934E+6	-2.839896E+10
5.310100E+2	-1.683032E-3	3.423303E+9	1.010717E-2	1.666083E+8	3.907543E-3	3.479844E+9	-7.414279E-3	1.539106E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.179020E-2	-1.132182E-2	1.752145E-2	2.311203E-2	1.049215E-2	-3.256694E+9	-3.325934E+9	1.269773E+7	6.923911E+7	-3.058291E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.336883E-2	1.502337E+8	-5.950008E-3	3.329142E+9	-4.945992E-3	1.556408E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-6.340141E-3	1.004016E-3	-8.422839E-3	-7.344157E-3	-2.458452E-3	-3.191355E+9	-3.173501E+9	-5.407123E+6	-1.785368E+7	-2.917034E+10
5.320020E+2	2.877099E-2	3.888828E+9	7.306905E-3	1.646551E+8	2.414757E-2	3.789274E+9	4.202073E-2	1.885631E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-2.146409E-2	1.787316E-2	-3.471382E-2	-3.933724E-2	-2.113341E-2	-3.724172E+9	-3.600711E+9	-2.390796E+7	-1.234613E+8	-3.449823E+10
5.325070E+2	1.256956E-2	3.641170E+9	3.976350E-2	1.872938E+8	1.225525E-2	3.607464E+9	4.626180E-4	1.594321E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	2.719395E-2	-1.179263E-2	3.930088E-2	3.898658E-2	2.671376E-2	-3.453876E+9	-3.448032E+9	2.786172E+7	-5.844153E+6	-3.238614E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.176247E-2	1.677629E+8	7.522180E-3	3.535105E+9	-2.611158E-3	1.572775E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.663341E-4	-1.013334E-2	1.437362E-2	9.967004E-3	1.424833E-3	-3.463612E+9	-3.377827E+9	1.048546E+7	-8.578502E+7	-3.203747E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.566649E-2	1.774611E+8	2.021138E-2	3.729098E+9	8.416774E-3	1.650077E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	7.211727E-3	-1.179461E-2	1.724972E-2	1.900633E-2	4.688447E-3	-3.553671E+9	-3.564090E+9	1.245334E+7	1.041884E+7	-3.347233E+10
