Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-4.208415E-2	1.276297E+8	-2.975384E-2	2.965228E+9	-2.877130E-2	1.411062E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.192964E-2	9.825422E-4	-1.331285E-2	-1.291218E-2	-1.329891E-2	-2.860454E+9	-2.824122E+9	-1.347648E+7	-3.633176E+7	-2.676622E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.612252E-2	1.688814E+8	1.531448E-2	3.654234E+9	1.577903E-2	1.728181E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-6.124001E-4	4.645529E-4	3.434837E-4	-1.076953E-3	-8.506368E-4	-3.535961E+9	-3.481416E+9	-3.936661E+6	-5.454530E+7	-3.293720E+10
5.300110E+2	-1.769616E-3	3.421979E+9	1.303504E-2	1.666933E+8	-4.410852E-3	3.352672E+9	-1.712696E-2	1.493949E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	1.480465E-2	-1.271611E-2	3.016199E-2	2.752076E-2	1.482910E-2	-3.255286E+9	-3.203278E+9	1.729838E+7	-5.200851E+7	-3.039153E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.565856E-2	1.463578E+8	-1.551015E-2	3.182986E+9	-1.805022E-2	1.487377E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	1.781059E-3	-2.540071E-3	2.391664E-3	4.321129E-3	9.300001E-4	-3.036087E+9	-3.034248E+9	-2.379869E+6	-1.839138E+6	-2.840334E+10
5.310100E+2	-1.683032E-3	3.423303E+9	1.057685E-2	1.649511E+8	3.907543E-3	3.479844E+9	2.504087E-3	1.633687E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.225988E-2	-1.403456E-3	8.072762E-3	1.366334E-2	1.096183E-2	-3.258352E+9	-3.316476E+9	1.582451E+6	5.812383E+7	-3.058457E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-4.861411E-3	1.540099E+8	-5.950008E-3	3.329142E+9	-5.625158E-3	1.575821E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	2.167280E-3	3.248503E-4	7.637474E-4	1.842430E-3	6.048969E-3	-3.187578E+9	-3.171560E+9	-3.572239E+6	-1.601880E+7	-2.916656E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.059694E-2	1.791396E+8	2.414757E-2	3.789274E+9	3.189761E-2	1.842916E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	1.825946E-3	7.750033E-3	-1.300669E-3	-5.924087E-3	2.156622E-3	-3.709688E+9	-3.604983E+9	-5.152025E+6	-1.047054E+8	-3.448375E+10
5.325070E+2	1.256956E-2	3.641170E+9	-7.727225E-3	1.519788E+8	1.225525E-2	3.607464E+9	1.939290E-2	1.753905E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-2.029678E-2	7.137653E-3	-2.712013E-2	-2.743443E-2	-2.077697E-2	-3.489191E+9	-3.432074E+9	-2.341165E+7	-5.711753E+7	-3.242146E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.014423E-2	1.717316E+8	7.522180E-3	3.535105E+9	2.266819E-2	1.777219E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	8.215427E-3	1.514601E-2	-2.523965E-3	-6.930585E-3	9.806593E-3	-3.459644E+9	-3.357383E+9	-5.990280E+6	-1.022608E+8	-3.203350E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.753997E-2	1.769731E+8	2.021138E-2	3.729098E+9	3.061621E-2	1.833795E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	9.085202E-3	1.040483E-2	-3.076250E-3	-1.319630E-3	6.561923E-3	-3.554159E+9	-3.545718E+9	-6.406412E+6	-8.440912E+6	-3.347282E+10
