Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.365473E-2	1.350114E+8	-2.975384E-2	2.965228E+9	-2.453721E-2	1.405903E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-3.500215E-3	5.216624E-3	-9.117513E-3	-8.716839E-3	-4.869482E-3	-2.853072E+9	-2.824638E+9	-5.578944E+6	-2.843423E+7	-2.675884E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.261734E-2	1.734321E+8	1.531448E-2	3.654234E+9	2.287707E-2	1.730623E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	5.882417E-3	7.562587E-3	-2.597336E-4	-1.680170E-3	5.644180E-3	-3.531410E+9	-3.481171E+9	3.697629E+5	-5.023887E+7	-3.293265E+10
5.300110E+2	-1.769616E-3	3.421979E+9	1.045858E-2	1.651305E+8	-4.410852E-3	3.352672E+9	-5.717093E-4	1.570032E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	1.222819E-2	3.839142E-3	1.103029E-2	8.389051E-3	1.225263E-2	-3.256849E+9	-3.195669E+9	8.127218E+6	-6.117968E+7	-3.039309E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-3.963672E-2	1.309271E+8	-1.551015E-2	3.182986E+9	-2.557529E-2	1.398794E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-2.219710E-2	-1.006514E-2	-1.406143E-2	-1.213196E-2	-2.304816E-2	-3.051518E+9	-3.043107E+9	-8.952315E+6	-8.411584E+6	-2.841877E+10
5.310100E+2	-1.683032E-3	3.423303E+9	4.571302E-3	1.611108E+8	3.907543E-3	3.479844E+9	-1.087264E-2	1.499486E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	6.254334E-3	-1.478019E-2	1.544394E-2	2.103452E-2	4.956279E-3	-3.262192E+9	-3.329896E+9	1.116224E+7	6.770363E+7	-3.058841E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-2.205566E-3	1.564838E+8	-5.950008E-3	3.329142E+9	-6.783468E-3	1.527491E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	4.823124E-3	-8.334595E-4	4.577902E-3	5.656584E-3	8.704813E-3	-3.185104E+9	-3.176393E+9	3.734726E+6	-8.711830E+6	-2.916409E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.369534E-2	1.741681E+8	2.414757E-2	3.789274E+9	2.884820E-2	1.771517E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-5.075648E-3	4.700628E-3	-5.152858E-3	-9.776276E-3	-4.744973E-3	-3.714660E+9	-3.612123E+9	-2.983579E+6	-1.025369E+8	-3.448872E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.415446E-2	1.676539E+8	1.225525E-2	3.607464E+9	1.661506E-2	1.687737E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	1.584899E-3	4.359805E-3	-2.460601E-3	-2.774906E-3	1.104710E-3	-3.473516E+9	-3.438690E+9	-1.119829E+6	-3.482571E+7	-3.240578E+10
5.330080E+2	1.192880E-2	3.631375E+9	-9.358010E-4	1.573508E+8	7.522180E-3	3.535105E+9	2.072337E-2	1.715873E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.286460E-2	1.320119E-2	-2.165917E-2	-2.606579E-2	-1.127343E-2	-3.474025E+9	-3.363518E+9	-1.423656E+7	-1.105070E+8	-3.204789E+10
5.332090E+2	1.845476E-2	3.731132E+9	1.221394E-2	1.663290E+8	2.021138E-2	3.729098E+9	3.168566E-2	1.790949E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-6.240826E-3	1.147428E-2	-1.947173E-2	-1.771511E-2	-8.764106E-3	-3.564803E+9	-3.550003E+9	-1.276596E+7	-1.480046E+7	-3.348347E+10
