Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.928239E-2	1.381262E+8	-2.975384E-2	2.965228E+9	-2.370836E-2	1.444896E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	8.721248E-4	6.045482E-3	-5.574031E-3	-5.173357E-3	-4.971417E-4	-2.849957E+9	-2.820739E+9	-6.363413E+6	-2.921870E+7	-2.675573E+10
5.295010E+2	1.673492E-2	3.704842E+9	9.689089E-3	1.663119E+8	1.531448E-2	3.654234E+9	2.368542E-2	1.774738E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-7.045830E-3	8.370933E-3	-1.399633E-2	-1.541676E-2	-7.284067E-3	-3.538530E+9	-3.476760E+9	-1.116188E+7	-6.177052E+7	-3.293977E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-1.889938E-3	1.579375E+8	-4.410852E-3	3.352672E+9	-1.292912E-2	1.519915E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-1.203217E-4	-8.518270E-3	1.103918E-2	8.397949E-3	-9.588029E-5	-3.264042E+9	-3.200681E+9	5.945997E+6	-6.336090E+7	-3.040028E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-5.117393E-3	1.556033E+8	-1.551015E-2	3.182986E+9	-1.420444E-2	1.511039E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	1.232222E-2	1.305705E-3	9.087051E-3	1.101652E-2	1.147116E-2	-3.026842E+9	-3.031882E+9	4.499344E+6	5.040076E+6	-2.839409E+10
5.310100E+2	-1.683032E-3	3.423303E+9	7.780236E-3	1.649314E+8	3.907543E-3	3.479844E+9	-1.260725E-2	1.522155E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	9.463268E-3	-1.651479E-2	2.038749E-2	2.597806E-2	8.165213E-3	-3.258371E+9	-3.327629E+9	1.271585E+7	6.925723E+7	-3.058459E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.577892E-2	1.478924E+8	-5.950008E-3	3.329142E+9	-2.583035E-2	1.430127E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-8.750227E-3	-1.988034E-2	1.005143E-2	1.113011E-2	-4.868538E-3	-3.193696E+9	-3.186129E+9	4.879673E+6	-7.566883E+6	-2.917268E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.091713E-2	1.672001E+8	2.414757E-2	3.789274E+9	3.801109E-2	1.874439E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.785387E-2	1.386351E-2	-2.709396E-2	-3.171738E-2	-1.752319E-2	-3.721628E+9	-3.601830E+9	-2.024383E+7	-1.197972E+8	-3.449569E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.368219E-2	1.764323E+8	1.225525E-2	3.607464E+9	2.758302E-2	1.801864E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	1.111263E-2	1.532777E-2	-3.900832E-3	-4.215137E-3	1.063244E-2	-3.464738E+9	-3.427278E+9	-3.754080E+6	-3.745996E+7	-3.239700E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.932459E-2	1.732807E+8	7.522180E-3	3.535105E+9	-1.210875E-2	1.525625E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	7.395786E-3	-1.963093E-2	3.143334E-2	2.702672E-2	8.986953E-3	-3.458095E+9	-3.382542E+9	2.071826E+7	-7.555222E+7	-3.203196E+10
5.332090E+2	1.845476E-2	3.731132E+9	1.582903E-2	1.707526E+8	2.021138E-2	3.729098E+9	3.899682E-2	1.881299E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-2.625731E-3	1.878543E-2	-2.316779E-2	-2.141117E-2	-5.149011E-3	-3.560380E+9	-3.540968E+9	-1.737737E+7	-1.941186E+7	-3.347904E+10
5.334060E+2	3.738107E-2	4.020443E+9	2.797521E-2	1.795372E+8	3.460200E-2	3.949102E+9	4.406625E-2	1.916581E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-9.405864E-3	9.464250E-3	-1.609104E-2	-1.887011E-2	-1.045511E-2	-3.840905E+9	-3.757444E+9	-1.212088E+7	-8.346172E+7	-3.583961E+10
5.336180E+2	5.738189E-2	4.326178E+9	8.309975E-2	2.194055E+8	5.143191E-2	4.206398E+9	4.193775E-2	1.901767E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	2.571786E-2	-9.494155E-3	4.116200E-2	3.521201E-2	2.675029E-2	-4.106773E+9	-4.016221E+9	2.922879E+7	-9.055150E+7	-3.823247E+10
5.338260E+2	3.428255E-2	3.973078E+9	3.543739E-2	1.849342E+8	3.807388E-2	4.002180E+9	3.495304E-2	1.853156E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	1.154842E-3	-3.120840E-3	4.843502E-4	4.275681E-3	4.732914E-4	-3.788144E+9	-3.816864E+9	-3.814857E+5	2.872038E+7	-3.536363E+10
5.340070E+2	7.408423E-2	4.581493E+9	8.416293E-2	2.201745E+8	6.873479E-2	4.470925E+9	7.386178E-2	2.123946E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	1.007870E-2	5.126981E-3	1.030116E-2	4.951722E-3	1.073642E-2	-4.361318E+9	-4.258530E+9	7.779846E+6	-1.027880E+8	-4.055011E+10
5.342090E+2	1.044049E-1	5.044979E+9	1.176566E-1	2.443984E+8	1.085276E-1	5.079278E+9	8.579107E-2	2.206969E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	1.325169E-2	-2.273650E-2	3.186552E-2	3.598819E-2	1.261524E-2	-4.800581E+9	-4.858581E+9	2.370150E+7	5.800016E+7	-4.481797E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.210897E-1	3.192055E+8	2.220451E-1	6.814736E+9	2.312502E-1	3.219308E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	9.639944E-3	9.205114E-3	-1.016051E-2	4.348294E-4	1.282653E-3	-6.362077E+9	-6.492805E+9	-2.725380E+6	1.307281E+8	-6.032393E+10
5.346200E+2	3.324865E-1	8.531469E+9	3.399802E-1	4.051920E+8	3.455995E-1	8.703640E+9	3.391056E-1	3.969941E+8	3.532260E-1	6.933739E+10	3.446773E-1	6.887791E+10	3.523616E-1	7.804103E+10	3.433047E-1	7.740938E+10	7.493676E-3	-6.493877E-3	8.745281E-4	1.398755E-2	-3.324492E-3	-8.126277E+9	-8.306645E+9	8.197862E+6	1.803686E+8	-7.700418E+10
5.348120E+2	6.279840E-1	1.304849E+10	6.381309E-1	6.208268E+8	6.472840E-1	1.331580E+10	6.069504E-1	5.834037E+8	6.530068E-1	1.051888E+11	6.384250E-1	1.042673E+11	6.523581E-1	1.185046E+11	6.372494E-1	1.173158E+11	1.014697E-2	-4.033355E-2	3.118051E-2	5.048051E-2	8.815125E-4	-1.242766E+10	-1.273239E+10	3.742308E+7	3.047340E+8	-1.166950E+11
5.350100E+2	1.058056E+0	1.962264E+10	1.048523E+0	9.176388E+8	1.067752E+0	1.974392E+10	1.107024E+0	9.314356E+8	1.071326E+0	1.552166E+11	1.057384E+0	1.547416E+11	1.070921E+0	1.749605E+11	1.057460E+0	1.743642E+11	-9.533636E-3	3.927236E-2	-5.850149E-2	-4.880599E-2	-8.937375E-3	-1.870500E+10	-1.881248E+10	-1.379682E+7	1.074857E+8	-1.734466E+11
5.352080E+2	1.582381E+0	2.763754E+10	1.535944E+0	1.270162E+9	1.591380E+0	2.774915E+10	1.522570E+0	1.220639E+9	1.561458E+0	2.138324E+11	1.557184E+0	2.149552E+11	1.564849E+0	2.415816E+11	1.560021E+0	2.425927E+11	-4.643614E-2	-6.880990E-2	1.337489E-2	2.237376E-2	-2.407641E-2	-2.636738E+10	-2.652852E+10	4.952303E+7	1.611377E+8	-2.413226E+11
5.354110E+2	1.836500E+0	3.152205E+10	1.693654E+0	1.384224E+9	1.849566E+0	3.169632E+10	1.808263E+0	1.419470E+9	1.807116E+0	2.432113E+11	1.812290E+0	2.456892E+11	1.811928E+0	2.749076E+11	1.815016E+0	2.772112E+11	-1.428467E-1	-4.130395E-2	-1.146090E-1	-1.015428E-1	-1.213621E-1	-3.013783E+10	-3.027685E+10	-3.524655E+7	1.390250E+8	-2.758270E+11
5.356250E+2	2.248887E+0	3.782586E+10	2.108425E+0	1.684203E+9	2.254242E+0	3.788301E+10	2.235947E+0	1.717123E+9	2.183955E+0	2.882782E+11	2.198453E+0	2.922124E+11	2.191921E+0	3.261612E+11	2.204132E+0	3.300382E+11	-1.404623E-1	-1.829438E-2	-1.275227E-1	-1.221679E-1	-9.570708E-2	-3.614165E+10	-3.616588E+10	-3.291920E+7	2.423231E+7	-3.283540E+11
5.358130E+2	2.172518E+0	3.665847E+10	2.042392E+0	1.636446E+9	2.177327E+0	3.670714E+10	2.100990E+0	1.623197E+9	2.115896E+0	2.801389E+11	2.122722E+0	2.830886E+11	2.122859E+0	3.168460E+11	2.128329E+0	3.197471E+11	-1.301265E-1	-7.633753E-2	-5.859802E-2	-5.378901E-2	-8.593673E-2	-3.502203E+10	-3.508394E+10	1.324834E+7	6.191359E+7	-3.181106E+11
5.360070E+2	2.202019E+0	3.710943E+10	2.192140E+0	1.744749E+9	2.185041E+0	3.682507E+10	2.135698E+0	1.647353E+9	2.150569E+0	2.842856E+11	2.155986E+0	2.870962E+11	2.154476E+0	3.211106E+11	2.161169E+0	3.242056E+11	-9.879669E-3	-4.934381E-2	5.644204E-2	3.946415E-2	3.097016E-2	-3.536468E+10	-3.517772E+10	9.739683E+7	-1.869614E+8	-3.224609E+11
5.362050E+2	1.821712E+0	3.129600E+10	1.734505E+0	1.413769E+9	1.814283E+0	3.115690E+10	1.844243E+0	1.444511E+9	1.794362E+0	2.416860E+11	1.794665E+0	2.435658E+11	1.796620E+0	2.728429E+11	1.797710E+0	2.748618E+11	-8.720713E-2	2.996012E-2	-1.097379E-1	-1.171673E-1	-6.320514E-2	-2.988223E+10	-2.971239E+10	-3.074204E+7	-1.698347E+8	-2.734480E+11
5.364090E+2	1.734728E+0	2.996634E+10	1.629687E+0	1.337961E+9	1.726098E+0	2.980874E+10	1.749663E+0	1.378687E+9	1.703772E+0	2.308521E+11	1.703459E+0	2.325777E+11	1.706302E+0	2.606608E+11	1.706979E+0	2.625441E+11	-1.050402E-1	2.356478E-2	-1.199755E-1	-1.286050E-1	-7.729205E-2	-2.862838E+10	-2.843005E+10	-4.072638E+7	-1.983301E+8	-2.612061E+11
5.366350E+2	1.432934E+0	2.535308E+10	1.392277E+0	1.166256E+9	1.445757E+0	2.552288E+10	1.431708E+0	1.157403E+9	1.430405E+0	1.981595E+11	1.423492E+0	1.988486E+11	1.432145E+0	2.236824E+11	1.424555E+0	2.242017E+11	-4.065682E-2	-1.404936E-2	-3.943052E-2	-2.660746E-2	-3.227773E-2	-2.418682E+10	-2.436547E+10	8.853329E+6	1.786523E+8	-2.230354E+11
