Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.728941E-2	1.313048E+8	-2.975384E-2	2.965228E+9	-1.462094E-2	1.537847E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-7.134895E-3	1.513290E-2	-2.266847E-2	-2.226780E-2	-8.504162E-3	-2.856779E+9	-2.811443E+9	-2.247994E+7	-4.533522E+7	-2.676255E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.171433E-2	1.735067E+8	1.531448E-2	3.654234E+9	8.347392E-3	1.699453E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	4.979407E-3	-6.967090E-3	1.336693E-2	1.194650E-2	4.741170E-3	-3.531336E+9	-3.484289E+9	3.561490E+6	-4.704715E+7	-3.293258E+10
5.300110E+2	-1.769616E-3	3.421979E+9	8.022629E-3	1.637139E+8	-4.410852E-3	3.352672E+9	1.777732E-2	1.765802E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	9.792246E-3	2.218817E-2	-9.754687E-3	-1.239592E-2	9.816687E-3	-3.258265E+9	-3.176092E+9	-1.286629E+7	-8.217318E+7	-3.039450E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.365337E-2	1.410579E+8	-1.551015E-2	3.182986E+9	-1.532963E-2	1.532861E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-6.213752E-3	1.805211E-4	-8.323738E-3	-6.394273E-3	-7.064811E-3	-3.041387E+9	-3.029700E+9	-1.222823E+7	-1.168750E+7	-2.840864E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-8.965384E-3	1.515633E+8	3.907543E-3	3.479844E+9	-1.035021E-2	1.567896E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-7.282351E-3	-1.425776E-2	1.384829E-3	6.975404E-3	-8.580406E-3	-3.271739E+9	-3.323055E+9	-5.226287E+6	5.131509E+7	-3.059795E+10
5.315130E+2	-7.028691E-3	3.341588E+9	5.869053E-3	1.621735E+8	-5.950008E-3	3.329142E+9	-3.500436E-2	1.394429E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	1.289774E-2	-2.905435E-2	4.087341E-2	4.195209E-2	1.677943E-2	-3.179415E+9	-3.189699E+9	2.273060E+7	1.028404E+7	-2.915840E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.985565E-2	1.793298E+8	2.414757E-2	3.789274E+9	4.028917E-2	1.924195E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	1.084657E-3	1.614159E-2	-1.043352E-2	-1.505694E-2	1.415332E-3	-3.709498E+9	-3.596855E+9	-1.308974E+7	-1.126431E+8	-3.448356E+10
5.325070E+2	1.256956E-2	3.641170E+9	4.446502E-3	1.611561E+8	1.225525E-2	3.607464E+9	8.891262E-3	1.703279E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-8.123055E-3	-3.363988E-3	-4.444761E-3	-4.759066E-3	-8.603243E-3	-3.480014E+9	-3.437136E+9	-9.171853E+6	-4.287773E+7	-3.241228E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.104846E-3	1.594812E+8	7.522180E-3	3.535105E+9	2.647891E-2	1.827026E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-9.823954E-3	1.895673E-2	-2.437406E-2	-2.878068E-2	-8.232787E-3	-3.471894E+9	-3.352402E+9	-2.322138E+7	-1.194919E+8	-3.204576E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.204515E-2	1.808958E+8	2.021138E-2	3.729098E+9	1.954289E-2	1.778224E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.359039E-2	-6.684962E-4	1.250226E-2	1.425888E-2	1.106711E-2	-3.550236E+9	-3.551275E+9	3.073375E+6	1.038876E+6	-3.346890E+10
