Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-1.079629E-2	1.537059E+8	-2.975384E-2	2.965228E+9	-8.945254E-3	1.548823E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.935823E-2	2.080858E-2	-1.851031E-3	-1.450358E-3	1.798896E-2	-2.834378E+9	-2.810346E+9	-1.176361E+6	-2.403165E+7	-2.674015E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.335850E-2	1.709847E+8	1.531448E-2	3.654234E+9	3.144441E-2	1.834482E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-3.376418E-3	1.612993E-2	-1.808591E-2	-1.950635E-2	-3.614655E-3	-3.533858E+9	-3.470786E+9	-1.246349E+7	-6.307212E+7	-3.293510E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-1.901156E-2	1.478292E+8	-4.410852E-3	3.352672E+9	8.836952E-4	1.618339E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-1.724194E-2	5.294547E-3	-1.989526E-2	-2.253649E-2	-1.721750E-2	-3.274150E+9	-3.190839E+9	-1.400463E+7	-8.331153E+7	-3.041039E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.113098E-2	1.534665E+8	-1.551015E-2	3.182986E+9	-2.315644E-2	1.448313E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	6.308634E-3	-7.646289E-3	1.202546E-2	1.395492E-2	5.457576E-3	-3.028979E+9	-3.038155E+9	8.635185E+6	9.175917E+6	-2.839623E+10
5.310100E+2	-1.683032E-3	3.423303E+9	2.527441E-3	1.632368E+8	3.907543E-3	3.479844E+9	-1.539737E-2	1.503190E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	4.210473E-3	-1.930491E-2	1.792481E-2	2.351539E-2	2.912419E-3	-3.260066E+9	-3.329525E+9	1.291788E+7	6.945926E+7	-3.058628E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-2.248006E-2	1.453481E+8	-5.950008E-3	3.329142E+9	-1.576043E-2	1.500622E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.545137E-2	-9.810418E-3	-6.719631E-3	-5.640948E-3	-1.156968E-2	-3.196240E+9	-3.179080E+9	-4.714092E+6	-1.716065E+7	-2.917522E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.662443E-2	1.804743E+8	2.414757E-2	3.789274E+9	2.169232E-2	1.765509E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-2.146562E-3	-2.455254E-3	4.932111E-3	3.086927E-4	-1.815887E-3	-3.708353E+9	-3.612723E+9	3.923339E+6	-9.563001E+7	-3.448241E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.090851E-2	1.763855E+8	1.225525E-2	3.607464E+9	9.239064E-3	1.677433E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	8.338956E-3	-3.016187E-3	1.166945E-2	1.135514E-2	7.858767E-3	-3.464785E+9	-3.439721E+9	8.642200E+6	-2.506368E+7	-3.239705E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.508646E-2	1.793741E+8	7.522180E-3	3.535105E+9	1.342154E-2	1.707013E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	1.315766E-2	5.899362E-3	1.166492E-2	7.258300E-3	1.474883E-2	-3.452001E+9	-3.364404E+9	8.672745E+6	-8.759773E+7	-3.202586E+10
5.332090E+2	1.845476E-2	3.731132E+9	4.211965E-2	1.915585E+8	2.021138E-2	3.729098E+9	2.727538E-2	1.804996E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	2.366489E-2	7.063998E-3	1.484427E-2	1.660089E-2	2.114161E-2	-3.539574E+9	-3.548598E+9	1.105895E+7	9.024453E+6	-3.345824E+10
5.334060E+2	3.738107E-2	4.020443E+9	5.720379E-2	2.023487E+8	3.460200E-2	3.949102E+9	3.353298E-2	1.849253E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	1.982272E-2	-1.069023E-3	2.367081E-2	2.089174E-2	1.877347E-2	-3.818094E+9	-3.764177E+9	1.742344E+7	-5.391740E+7	-3.581680E+10
5.336180E+2	5.738189E-2	4.326178E+9	3.728068E-2	1.880970E+8	5.143191E-2	4.206398E+9	8.009882E-2	2.178593E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-2.010121E-2	2.866691E-2	-4.281814E-2	-4.876812E-2	-1.906878E-2	-4.138081E+9	-3.988539E+9	-2.976231E+7	-1.495426E+8	-3.826378E+10
