Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.360494E-2	1.286369E+8	-2.975384E-2	2.965228E+9	-3.042789E-2	1.337825E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-3.450425E-3	-6.740565E-4	-3.177042E-3	-2.776368E-3	-4.819691E-3	-2.859447E+9	-2.831446E+9	-5.145602E+6	-2.800089E+7	-2.676521E+10
5.295010E+2	1.673492E-2	3.704842E+9	3.521703E-3	1.544156E+8	1.531448E-2	3.654234E+9	3.619245E-2	1.804614E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.321322E-2	2.087797E-2	-3.267074E-2	-3.409118E-2	-1.345145E-2	-3.550427E+9	-3.473772E+9	-2.604586E+7	-7.665449E+7	-3.295167E+10
5.300110E+2	-1.769616E-3	3.421979E+9	1.167827E-2	1.600790E+8	-4.410852E-3	3.352672E+9	-9.452760E-3	1.484791E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	1.344789E-2	-5.041909E-3	2.113103E-2	1.848979E-2	1.347233E-2	-3.261900E+9	-3.204193E+9	1.159988E+7	-5.770701E+7	-3.039814E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.775180E-2	1.327010E+8	-1.551015E-2	3.182986E+9	-8.631172E-3	1.490548E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-1.031219E-2	6.878978E-3	-1.912063E-2	-1.719116E-2	-1.116324E-2	-3.049744E+9	-3.033931E+9	-1.635384E+7	-1.581311E+7	-2.841699E+10
5.310100E+2	-1.683032E-3	3.423303E+9	4.972252E-3	1.554227E+8	3.907543E-3	3.479844E+9	-8.751652E-4	1.544892E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	6.655284E-3	-4.782708E-3	5.847417E-3	1.143799E-2	5.357229E-3	-3.267880E+9	-3.325355E+9	9.335216E+5	5.747490E+7	-3.059409E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-2.300868E-2	1.359943E+8	-5.950008E-3	3.329142E+9	-1.321646E-2	1.458420E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.597999E-2	-7.266448E-3	-9.792227E-3	-8.713545E-3	-1.209830E-2	-3.205594E+9	-3.183300E+9	-9.847705E+6	-2.229426E+7	-2.918458E+10
5.320020E+2	2.877099E-2	3.888828E+9	5.509963E-2	1.902284E+8	2.414757E-2	3.789274E+9	2.761804E-2	1.744536E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	2.632863E-2	3.470465E-3	2.748159E-2	2.285817E-2	2.665931E-2	-3.698599E+9	-3.614821E+9	1.577483E+7	-8.377851E+7	-3.447266E+10
5.325070E+2	1.256956E-2	3.641170E+9	9.093571E-3	1.582844E+8	1.225525E-2	3.607464E+9	-1.207038E-3	1.542567E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-3.475985E-3	-1.346229E-2	1.030061E-2	9.986304E-3	-3.956174E-3	-3.482886E+9	-3.453207E+9	4.027671E+6	-2.967821E+7	-3.241515E+10
5.330080E+2	1.192880E-2	3.631375E+9	-4.970405E-3	1.485191E+8	7.522180E-3	3.535105E+9	3.610812E-2	1.804023E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.689920E-2	2.858594E-2	-4.107853E-2	-4.548515E-2	-1.530804E-2	-3.482856E+9	-3.354703E+9	-3.188322E+7	-1.281537E+8	-3.205672E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.379885E-2	1.754383E+8	2.021138E-2	3.729098E+9	3.998471E-2	1.831185E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.534408E-2	1.977333E-2	-6.185862E-3	-4.429243E-3	1.282080E-2	-3.555694E+9	-3.545979E+9	-7.680215E+6	-9.714714E+6	-3.347436E+10
