Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-4.171773E-2	1.286851E+8	-2.975384E-2	2.965228E+9	-2.233852E-2	1.477082E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.156322E-2	7.415314E-3	-1.937921E-2	-1.897853E-2	-1.293249E-2	-2.859398E+9	-2.817520E+9	-1.902312E+7	-4.187840E+7	-2.676517E+10
5.295010E+2	1.673492E-2	3.704842E+9	4.357050E-2	1.891073E+8	1.531448E-2	3.654234E+9	7.685938E-3	1.687634E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	2.683558E-2	-7.628544E-3	3.588456E-2	3.446412E-2	2.659734E-2	-3.515735E+9	-3.485470E+9	2.034397E+7	-3.026467E+7	-3.291698E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-8.294805E-3	1.523635E+8	-4.410852E-3	3.352672E+9	-1.570007E-2	1.523635E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-6.525189E-3	-1.128922E-2	7.405262E-3	4.764027E-3	-6.500747E-3	-3.269616E+9	-3.200309E+9	-5.351195E+1	-6.930695E+7	-3.040586E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.418419E-2	1.411067E+8	-1.551015E-2	3.182986E+9	-1.116514E-2	1.555437E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-6.744571E-3	4.345007E-3	-1.301904E-2	-1.108958E-2	-7.595630E-3	-3.041339E+9	-3.027442E+9	-1.443704E+7	-1.389631E+7	-2.840859E+10
5.310100E+2	-1.683032E-3	3.423303E+9	1.196113E-2	1.667138E+8	3.907543E-3	3.479844E+9	-1.859309E-3	1.620696E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.364416E-2	-5.766851E-3	1.382044E-2	1.941102E-2	1.234611E-2	-3.256589E+9	-3.317775E+9	4.644155E+6	6.118554E+7	-3.058280E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.618701E-2	1.467723E+8	-5.950008E-3	3.329142E+9	-2.167967E-2	1.481702E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-9.158316E-3	-1.572966E-2	5.492664E-3	6.571346E-3	-5.276627E-3	-3.194816E+9	-3.180971E+9	-1.397969E+6	-1.384452E+7	-2.917380E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.615772E-2	1.767713E+8	2.414757E-2	3.789274E+9	2.507528E-2	1.809579E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-2.613268E-3	9.277026E-4	1.082447E-3	-3.540971E-3	-2.282593E-3	-3.712056E+9	-3.608316E+9	-4.186629E+6	-1.037400E+8	-3.448611E+10
5.325070E+2	1.256956E-2	3.641170E+9	8.694377E-3	1.643994E+8	1.225525E-2	3.607464E+9	3.998150E-2	1.914112E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-3.875180E-3	2.772625E-2	-3.128712E-2	-3.160143E-2	-4.355368E-3	-3.476771E+9	-3.416053E+9	-2.701173E+7	-6.071761E+7	-3.240904E+10
5.330080E+2	1.192880E-2	3.631375E+9	4.822609E-3	1.616565E+8	7.522180E-3	3.535105E+9	-4.447210E-3	1.602548E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-7.106191E-3	-1.196939E-2	9.269818E-3	4.863199E-3	-5.515024E-3	-3.469719E+9	-3.374850E+9	1.401693E+6	-9.486879E+7	-3.204358E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.775076E-2	1.778999E+8	2.021138E-2	3.729098E+9	1.937949E-2	1.769637E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	9.295998E-3	-8.318910E-4	8.371270E-3	1.012789E-2	6.772719E-3	-3.553232E+9	-3.552134E+9	9.362179E+5	-1.098282E+6	-3.347190E+10
5.334060E+2	3.738107E-2	4.020443E+9	2.835224E-2	1.783260E+8	3.460200E-2	3.949102E+9	5.478153E-2	2.017899E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-9.028832E-3	2.017953E-2	-2.642929E-2	-2.920836E-2	-1.007808E-2	-3.842117E+9	-3.747312E+9	-2.346393E+7	-9.480477E+7	-3.584082E+10
5.336180E+2	5.738189E-2	4.326178E+9	4.076786E-2	1.871218E+8	5.143191E-2	4.206398E+9	6.269387E-2	2.073386E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-1.661403E-2	1.126196E-2	-2.192601E-2	-2.787599E-2	-1.558160E-2	-4.139056E+9	-3.999059E+9	-2.021677E+7	-1.399971E+8	-3.826475E+10
5.338260E+2	3.428255E-2	3.973078E+9	2.985537E-2	1.793909E+8	3.807388E-2	4.002180E+9	2.082118E-2	1.779747E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-4.427175E-3	-1.725270E-2	9.034194E-3	1.282552E-2	-5.108725E-3	-3.793687E+9	-3.824205E+9	1.416218E+6	3.051809E+7	-3.536917E+10
5.340070E+2	7.408423E-2	4.581493E+9	8.852975E-2	2.209586E+8	6.873479E-2	4.470925E+9	9.035338E-2	2.267353E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	1.444552E-2	2.161858E-2	-1.823623E-3	-7.173060E-3	1.510325E-2	-4.360534E+9	-4.244190E+9	-5.776666E+6	-1.163445E+8	-4.054932E+10
5.342090E+2	1.044049E-1	5.044979E+9	8.669518E-2	2.196589E+8	1.085276E-1	5.079278E+9	9.465595E-2	2.297525E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	-1.770973E-2	-1.387162E-2	-7.960769E-3	-3.838104E-3	-1.834617E-2	-4.825320E+9	-4.849525E+9	-1.009362E+7	2.420504E+7	-4.484271E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.209096E-1	3.147428E+8	2.220451E-1	6.814736E+9	2.069302E-1	3.084867E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	9.459929E-3	-1.511487E-2	1.397946E-2	2.457480E-2	1.102639E-3	-6.366539E+9	-6.506249E+9	6.256127E+6	1.397097E+8	-6.032839E+10
5.346200E+2	3.324865E-1	8.531469E+9	3.527588E-1	4.081510E+8	3.455995E-1	8.703640E+9	3.614051E-1	4.168148E+8	3.532260E-1	6.933739E+10	3.446773E-1	6.887791E+10	3.523616E-1	7.804103E+10	3.433047E-1	7.740938E+10	2.027226E-2	1.580555E-2	-8.646317E-3	4.466708E-3	9.454093E-3	-8.123318E+9	-8.286825E+9	-8.663768E+6	1.635069E+8	-7.700122E+10
5.348120E+2	6.279840E-1	1.304849E+10	6.438887E-1	6.144013E+8	6.472840E-1	1.331580E+10	6.197065E-1	5.979529E+8	6.530068E-1	1.051888E+11	6.384250E-1	1.042673E+11	6.523581E-1	1.185046E+11	6.372494E-1	1.173158E+11	1.590476E-2	-2.757745E-2	2.418220E-2	4.348221E-2	6.639306E-3	-1.243409E+10	-1.271785E+10	1.644838E+7	2.837593E+8	-1.167014E+11
5.350100E+2	1.058056E+0	1.962264E+10	1.125049E+0	9.552779E+8	1.067752E+0	1.974392E+10	1.032638E+0	8.875280E+8	1.071326E+0	1.552166E+11	1.057384E+0	1.547416E+11	1.070921E+0	1.749605E+11	1.057460E+0	1.743642E+11	6.699247E-2	-3.511371E-2	9.241069E-2	1.021062E-1	6.758873E-2	-1.866736E+10	-1.885639E+10	6.774993E+7	1.890325E+8	-1.734090E+11
5.352080E+2	1.582381E+0	2.763754E+10	1.554981E+0	1.259863E+9	1.591380E+0	2.774915E+10	1.517821E+0	1.227771E+9	1.561458E+0	2.138324E+11	1.557184E+0	2.149552E+11	1.564849E+0	2.415816E+11	1.560021E+0	2.425927E+11	-2.739949E-2	-7.355827E-2	3.715990E-2	4.615878E-2	-5.039762E-3	-2.637768E+10	-2.652138E+10	3.209174E+7	1.437064E+8	-2.413329E+11
5.354110E+2	1.836500E+0	3.152205E+10	1.749417E+0	1.397610E+9	1.849566E+0	3.169632E+10	1.785939E+0	1.415793E+9	1.807116E+0	2.432113E+11	1.812290E+0	2.456892E+11	1.811928E+0	2.749076E+11	1.815016E+0	2.772112E+11	-8.708360E-2	-6.362753E-2	-3.652225E-2	-2.345607E-2	-6.559897E-2	-3.012444E+10	-3.028053E+10	-1.818284E+7	1.560887E+8	-2.758136E+11
5.356250E+2	2.248887E+0	3.782586E+10	2.097476E+0	1.644192E+9	2.254242E+0	3.788301E+10	2.195194E+0	1.702790E+9	2.183955E+0	2.882782E+11	2.198453E+0	2.922124E+11	2.191921E+0	3.261612E+11	2.204132E+0	3.300382E+11	-1.514110E-1	-5.904762E-2	-9.771811E-2	-9.236337E-2	-1.066558E-1	-3.618166E+10	-3.618022E+10	-5.859805E+7	-1.446537E+6	-3.283940E+11
5.358130E+2	2.172518E+0	3.665847E+10	2.080558E+0	1.632206E+9	2.177327E+0	3.670714E+10	2.131015E+0	1.657783E+9	2.115896E+0	2.801389E+11	2.122722E+0	2.830886E+11	2.122859E+0	3.168460E+11	2.128329E+0	3.197471E+11	-9.196020E-2	-4.631284E-2	-5.045636E-2	-4.564735E-2	-4.777038E-2	-3.502627E+10	-3.504936E+10	-2.557645E+7	2.308880E+7	-3.181149E+11
5.360070E+2	2.202019E+0	3.710943E+10	2.127621E+0	1.665548E+9	2.185041E+0	3.682507E+10	2.171505E+0	1.686178E+9	2.150569E+0	2.842856E+11	2.155986E+0	2.870962E+11	2.154476E+0	3.211106E+11	2.161169E+0	3.242056E+11	-7.439822E-2	-1.353593E-2	-4.388440E-2	-6.086229E-2	-3.354839E-2	-3.544388E+10	-3.513889E+10	-2.062979E+7	-3.049880E+8	-3.225401E+11
5.362050E+2	1.821712E+0	3.129600E+10	1.803130E+0	1.435663E+9	1.814283E+0	3.115690E+10	1.814974E+0	1.436154E+9	1.794362E+0	2.416860E+11	1.794665E+0	2.435658E+11	1.796620E+0	2.728429E+11	1.797710E+0	2.748618E+11	-1.858251E-2	6.911454E-4	-1.184428E-2	-1.927366E-2	5.419477E-3	-2.986033E+10	-2.972075E+10	-4.912985E+5	-1.395839E+8	-2.734261E+11
5.364090E+2	1.734728E+0	2.996634E+10	1.692295E+0	1.357143E+9	1.726098E+0	2.980874E+10	1.710110E+0	1.362617E+9	1.703772E+0	2.308521E+11	1.703459E+0	2.325777E+11	1.706302E+0	2.606608E+11	1.706979E+0	2.625441E+11	-4.243216E-2	-1.598799E-2	-1.781462E-2	-2.644417E-2	-1.468399E-2	-2.860920E+10	-2.844612E+10	-5.474000E+6	-1.630777E+8	-2.611869E+11
5.366350E+2	1.432934E+0	2.535308E+10	1.424951E+0	1.167743E+9	1.445757E+0	2.552288E+10	1.389672E+0	1.137904E+9	1.430405E+0	1.981595E+11	1.423492E+0	1.988486E+11	1.432145E+0	2.236824E+11	1.424555E+0	2.242017E+11	-7.983573E-3	-5.608488E-2	3.527825E-2	4.810130E-2	3.955195E-4	-2.418534E+10	-2.438497E+10	2.983845E+7	1.996374E+8	-2.230339E+11
5.368130E+2	1.408935E+0	2.498622E+10	1.406274E+0	1.154511E+9	1.391584E+0	2.469467E+10	1.389443E+0	1.137744E+9	1.393386E+0	1.937324E+11	1.387469E+0	1.945087E+11	1.393182E+0	2.184271E+11	1.389886E+0	2.194949E+11	-2.660844E-3	-2.140372E-3	1.683080E-2	-5.204727E-4	1.638821E-2	-2.383171E+10	-2.355693E+10	1.676776E+7	-2.747842E+8	-2.183404E+11
5.370010E+2	1.181196E+0	2.150497E+10	1.178538E+0	9.931720E+8	1.174380E+0	2.137405E+10	1.220966E+0	1.019596E+9	1.183884E+0	1.686776E+11	1.172410E+0	1.685994E+11	1.182807E+0	1.900516E+11	1.173399E+0	1.901044E+11	-2.658194E-3	4.658659E-2	-4.242873E-2	-4.924479E-2	5.138165E-3	-2.051180E+10	-2.035446E+10	-2.642434E+7	-1.573402E+8	-1.891112E+11
5.372270E+2	1.195280E+0	2.172026E+10	1.181680E+0	9.953983E+8	1.182754E+0	2.150208E+10	1.112385E+0	9.434517E+8	1.180554E+0	1.682794E+11	1.175350E+0	1.689536E+11	1.180803E+0	1.897814E+11	1.177594E+0	1.906738E+11	-1.360012E-2	-7.036920E-2	6.929532E-2	5.676909E-2	4.085999E-3	-2.072487E+10	-2.055863E+10	5.194657E+7	-1.662402E+8	-1.896784E+11
5.374110E+2	1.157948E+0	2.114960E+10	1.202024E+0	1.009811E+9	1.171687E+0	2.133288E+10	1.177418E+0	9.890574E+8	1.166032E+0	1.665427E+11	1.161632E+0	1.673009E+11	1.166673E+0	1.878755E+11	1.161218E+0	1.884505E+11	4.407586E-2	5.731108E-3	2.460573E-2	3.834475E-2	4.080626E-2	-2.013979E+10	-2.034383E+10	2.075334E+7	2.040404E+8	-1.874407E+11
5.376060E+2	1.311123E+0	2.349105E+10	1.296365E+0	1.076646E+9	1.311779E+0	2.347462E+10	1.351776E+0	1.111329E+9	1.304197E+0	1.830661E+11	1.296499E+0	1.835490E+11	1.305056E+0	2.065407E+11	1.298145E+0	2.070401E+11	-1.475816E-2	3.999685E-2	-5.541108E-2	-5.475500E-2	-1.780535E-3	-2.241441E+10	-2.236329E+10	-3.468231E+7	-5.112062E+7	-2.059634E+11
5.378160E+2	1.573754E+0	2.750568E+10	1.529710E+0	1.241959E+9	1.571824E+0	2.745019E+10	1.519220E+0	1.228751E+9	1.554915E+0	2.130500E+11	1.551625E+0	2.142855E+11	1.556832E+0	2.405002E+11	1.554117E+0	2.417912E+11	-4.404393E-2	-5.260423E-2	1.049066E-2	8.560292E-3	-2.440658E-2	-2.626372E+10	-2.622144E+10	1.320803E+7	-4.228008E+7	-2.405492E+11
5.380210E+2	1.591551E+0	2.777772E+10	1.605991E+0	1.296000E+9	1.590631E+0	2.773771E+10	1.540830E+0	1.243906E+9	1.563158E+0	2.140358E+11	1.566676E+0	2.160987E+11	1.566272E+0	2.417735E+11	1.569476E+0	2.438764E+11	1.443975E-2	-4.980092E-2	6.516081E-2	6.424067E-2	3.651454E-2	-2.648172E+10	-2.649381E+10	5.209415E+7	1.208378E+7	-2.425804E+11
5.382110E+2	1.834206E+0	3.148698E+10	1.815900E+0	1.444710E+9	1.829251E+0	3.138574E+10	1.829980E+0	1.446677E+9	1.808307E+0	2.433537E+11	1.810187E+0	2.454358E+11	1.810681E+0	2.747394E+11	1.812891E+0	2.769228E+11	-1.830557E-2	7.285308E-4	-1.407917E-2	-1.903410E-2	3.009258E-3	-3.004227E+10	-2.993906E+10	-1.966845E+6	-1.032066E+8	-2.754781E+11
5.384110E+2	1.885267E+0	3.226751E+10	1.900558E+0	1.504685E+9	1.895534E+0	3.239908E+10	1.838106E+0	1.452376E+9	1.853454E+0	2.487529E+11	1.859326E+0	2.513559E+11	1.858223E+0	2.811520E+11	1.862247E+0	2.836234E+11	1.529097E-2	-5.742831E-2	6.245201E-2	7.271928E-2	3.831121E-2	-3.076282E+10	-3.094670E+10	5.230984E+7	1.838831E+8	-2.821187E+11
5.386120E+2	1.905980E+0	3.258412E+10	1.795189E+0	1.430037E+9	1.900582E+0	3.247626E+10	1.826700E+0	1.444377E+9	1.863501E+0	2.499545E+11	1.876881E+0	2.534708E+11	1.867704E+0	2.824307E+11	1.880157E+0	2.860549E+11	-1.107909E-1	-7.388268E-2	-3.151091E-2	-3.690817E-2	-8.496841E-2	-3.115409E+10	-3.103188E+10	-1.433987E+7	-1.222075E+8	-2.846249E+11
5.388120E+2	1.722398E+0	2.977787E+10	1.723559E+0	1.379291E+9	1.717666E+0	2.967982E+10	1.667322E+0	1.332611E+9	1.683020E+0	2.283704E+11	1.692291E+0	2.312323E+11	1.686947E+0	2.580502E+11	1.695681E+0	2.610101E+11	1.160268E-3	-5.034376E-2	5.623663E-2	5.150403E-2	2.787784E-2	-2.839858E+10	-2.834721E+10	4.668017E+7	-5.137005E+7	-2.596308E+11
5.390130E+2	1.561409E+0	2.731697E+10	1.640723E+0	1.320606E+9	1.562533E+0	2.730815E+10	1.547585E+0	1.248643E+9	1.541885E+0	2.114917E+11	1.542761E+0	2.132176E+11	1.544225E+0	2.387998E+11	1.544861E+0	2.405345E+11	7.931423E-2	-1.494798E-2	9.313807E-2	9.426220E-2	9.586295E-2	-2.599636E+10	-2.605951E+10	7.196308E+7	6.314922E+7	-2.392139E+11
5.392190E+2	1.478671E+0	2.605221E+10	1.394780E+0	1.146368E+9	1.472436E+0	2.593074E+10	1.510050E+0	1.222321E+9	1.455576E+0	2.011699E+11	1.457384E+0	2.029318E+11	1.457487E+0	2.271006E+11	1.459781E+0	2.289840E+11	-8.389096E-2	3.761419E-2	-1.152701E-1	-1.215052E-1	-6.500151E-2	-2.490585E+10	-2.470842E+10	-7.595273E+7	-1.974288E+8	-2.278377E+11
5.394100E+2	1.238499E+0	2.238092E+10	1.177511E+0	9.924445E+8	1.239104E+0	2.236356E+10	1.267759E+0	1.052410E+9	1.226808E+0	1.738109E+11	1.229905E+0	1.755261E+11	1.228201E+0	1.961745E+11	1.230873E+0	1.979070E+11	-6.098854E-2	2.865490E-2	-9.024825E-2	-8.964344E-2	-5.336202E-2	-2.138847E+10	-2.131115E+10	-5.996594E+7	-7.732417E+7	-1.969146E+11
5.396110E+2	1.062166E+0	1.968545E+10	1.083340E+0	9.257297E+8	1.069381E+0	1.976882E+10	1.034659E+0	8.889454E+8	1.068421E+0	1.548692E+11	1.071953E+0	1.564967E+11	1.068530E+0	1.746380E+11	1.070851E+0	1.761822E+11	2.117463E-2	-3.472141E-2	4.868099E-2	5.589604E-2	1.248959E-2	-1.875972E+10	-1.887988E+10	3.678425E+7	1.201534E+8	-1.752565E+11
5.398180E+2	9.024486E-1	1.724400E+10	9.099646E-1	8.029021E+8	8.993634E-1	1.716960E+10	9.112421E-1	8.023971E+8	8.975317E-1	1.344321E+11	8.974546E-1	1.354740E+11	8.977393E-1	1.516017E+11	8.980169E-1	1.527180E+11	7.515959E-3	1.187868E-2	-1.277557E-3	-4.362722E-3	1.194765E-2	-1.644109E+10	-1.636720E+10	5.049839E+5	-7.389505E+7	-1.519151E+11
