Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-4.923258E-2	1.296708E+8	-2.975384E-2	2.965228E+9	-1.945132E-2	1.453566E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.907807E-2	1.030252E-2	-2.978127E-2	-2.938059E-2	-2.044734E-2	-2.858413E+9	-2.819872E+9	-1.568583E+7	-3.854112E+7	-2.676418E+10
5.295010E+2	1.673492E-2	3.704842E+9	7.214890E-3	1.708815E+8	1.531448E-2	3.654234E+9	2.601281E-2	1.786722E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-9.520029E-3	1.069832E-2	-1.879792E-2	-2.021835E-2	-9.758266E-3	-3.533961E+9	-3.475562E+9	-7.790773E+6	-5.839941E+7	-3.293520E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-2.429363E-3	1.638405E+8	-4.410852E-3	3.352672E+9	-2.010282E-3	1.581372E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-6.597464E-4	2.400569E-3	-4.190804E-4	-3.060316E-3	-6.353050E-4	-3.258139E+9	-3.194535E+9	5.703240E+6	-6.360365E+7	-3.039438E+10
5.305330E+2	-1.743961E-2	3.182445E+9	7.213815E-3	1.708807E+8	-1.551015E-2	3.182986E+9	-2.312886E-2	1.426618E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	2.465343E-2	-7.618714E-3	3.034268E-2	3.227214E-2	2.380237E-2	-3.011565E+9	-3.040324E+9	2.821890E+7	2.875963E+7	-2.837881E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-5.656290E-3	1.614846E+8	3.907543E-3	3.479844E+9	-2.418528E-3	1.578381E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-3.973258E-3	-6.326071E-3	-3.237762E-3	2.352813E-3	-5.271313E-3	-3.261818E+9	-3.322006E+9	3.646512E+6	6.018789E+7	-3.058803E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-4.172857E-3	1.625676E+8	-5.950008E-3	3.329142E+9	-1.308455E-2	1.500221E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	2.855833E-3	-7.134544E-3	8.911695E-3	9.990378E-3	6.737522E-3	-3.179021E+9	-3.179120E+9	1.254546E+7	9.890829E+4	-2.915800E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.898914E-2	1.940789E+8	2.414757E-2	3.789274E+9	1.499912E-2	1.706015E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	1.021815E-2	-9.148458E-3	2.399003E-2	1.936661E-2	1.054883E-2	-3.694749E+9	-3.618673E+9	2.347739E+7	-7.607596E+7	-3.446881E+10
5.325070E+2	1.256956E-2	3.641170E+9	8.073246E-3	1.715081E+8	1.225525E-2	3.607464E+9	1.908162E-2	1.735931E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-4.496311E-3	6.826371E-3	-1.100838E-2	-1.132268E-2	-4.976500E-3	-3.469662E+9	-3.433871E+9	-2.085020E+6	-3.579090E+7	-3.240193E+10
5.330080E+2	1.192880E-2	3.631375E+9	-1.238194E-2	1.565744E+8	7.522180E-3	3.535105E+9	1.443681E-2	1.701895E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-2.431074E-2	6.914629E-3	-2.681875E-2	-3.122537E-2	-2.271958E-2	-3.474801E+9	-3.364915E+9	-1.361509E+7	-1.098856E+8	-3.204866E+10
5.332090E+2	1.845476E-2	3.731132E+9	1.905736E-2	1.795273E+8	2.021138E-2	3.729098E+9	-5.055671E-3	1.559056E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	6.025966E-4	-2.526705E-2	2.411303E-2	2.586965E-2	-1.920683E-3	-3.551605E+9	-3.573192E+9	2.362169E+7	2.158719E+7	-3.347027E+10
