Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-1.932473E-2	1.420392E+8	-2.975384E-2	2.965228E+9	-4.032828E-2	1.301696E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.082979E-2	-1.057444E-2	2.100356E-2	2.140423E-2	9.460520E-3	-2.846044E+9	-2.835059E+9	1.186955E+7	-1.098574E+7	-2.675181E+10
5.295010E+2	1.673492E-2	3.704842E+9	8.060761E-3	1.622590E+8	1.531448E-2	3.654234E+9	2.279756E-2	1.760098E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-8.674157E-3	7.483076E-3	-1.473680E-2	-1.615723E-2	-8.912394E-3	-3.542583E+9	-3.478224E+9	-1.375082E+7	-6.435945E+7	-3.294383E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-4.982739E-3	1.526285E+8	-4.410852E-3	3.352672E+9	-2.150731E-4	1.592987E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-3.213123E-3	4.195778E-3	-4.767666E-3	-7.408902E-3	-3.188682E-3	-3.269351E+9	-3.193374E+9	-6.670250E+6	-7.597715E+7	-3.040559E+10
5.305330E+2	-1.743961E-2	3.182445E+9	6.501530E-3	1.611078E+8	-1.551015E-2	3.182986E+9	1.185454E-3	1.603157E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	2.394115E-2	1.669560E-2	5.316076E-3	7.245541E-3	2.309009E-2	-3.021338E+9	-3.022670E+9	7.920362E+5	1.332768E+6	-2.838859E+10
5.310100E+2	-1.683032E-3	3.423303E+9	7.478103E-3	1.618288E+8	3.907543E-3	3.479844E+9	-1.622880E-3	1.582764E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	9.161135E-3	-5.530422E-3	9.100983E-3	1.469156E-2	7.863081E-3	-3.261474E+9	-3.321568E+9	3.552413E+6	6.009379E+7	-3.058769E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-7.897964E-3	1.504760E+8	-5.950008E-3	3.329142E+9	-1.236469E-2	1.504760E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-8.692735E-4	-6.414678E-3	4.466722E-3	5.545404E-3	3.012415E-3	-3.191112E+9	-3.178666E+9	2.415538E+1	-1.244653E+7	-2.917010E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.267291E-2	1.656644E+8	2.414757E-2	3.789274E+9	2.325160E-2	1.763396E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.609808E-2	-8.959703E-4	-1.057870E-2	-1.520211E-2	-1.576741E-2	-3.723163E+9	-3.612935E+9	-1.067519E+7	-1.102285E+8	-3.449722E+10
5.325070E+2	1.256956E-2	3.641170E+9	-2.507874E-3	1.544558E+8	1.225525E-2	3.607464E+9	7.296304E-3	1.647533E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-1.507743E-2	-4.958946E-3	-9.804178E-3	-1.011848E-2	-1.555762E-2	-3.486714E+9	-3.442711E+9	-1.029750E+7	-4.400338E+7	-3.241898E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.118791E-2	1.645679E+8	7.522180E-3	3.535105E+9	1.032588E-2	1.669533E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-7.408890E-4	2.803699E-3	8.620323E-4	-3.544588E-3	8.502778E-4	-3.466807E+9	-3.368152E+9	-2.385333E+6	-9.865581E+7	-3.204067E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.880951E-2	1.775787E+8	2.021138E-2	3.729098E+9	-8.119096E-4	1.588653E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.035475E-2	-2.102329E-2	2.962142E-2	3.137804E-2	7.831470E-3	-3.553554E+9	-3.570232E+9	1.871337E+7	1.667887E+7	-3.347222E+10
5.334060E+2	3.738107E-2	4.020443E+9	3.698840E-2	1.836175E+8	3.460200E-2	3.949102E+9	1.788269E-2	1.724408E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-3.926781E-4	-1.671931E-2	1.910571E-2	1.632664E-2	-1.441929E-3	-3.836825E+9	-3.776661E+9	1.117669E+7	-6.016415E+7	-3.583553E+10
5.336180E+2	5.738189E-2	4.326178E+9	4.668401E-2	1.907762E+8	5.143191E-2	4.206398E+9	5.194413E-2	1.971753E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-1.069788E-2	5.122232E-4	-5.260126E-3	-1.121011E-2	-9.665454E-3	-4.135402E+9	-4.009223E+9	-6.399100E+6	-1.261794E+8	-3.826110E+10
5.338260E+2	3.428255E-2	3.973078E+9	2.820640E-2	1.771334E+8	3.807388E-2	4.002180E+9	4.259758E-2	1.903881E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-6.076153E-3	4.523697E-3	-1.439118E-2	-1.059985E-2	-6.757703E-3	-3.795945E+9	-3.811792E+9	-1.325468E+7	1.584719E+7	-3.537143E+10
5.340070E+2	7.408423E-2	4.581493E+9	8.013022E-2	2.154709E+8	6.873479E-2	4.470925E+9	9.744673E-2	2.302180E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	6.045986E-3	2.871194E-2	-1.731651E-2	-2.266595E-2	6.703707E-3	-4.366022E+9	-4.240707E+9	-1.474708E+7	-1.253149E+8	-4.055481E+10
5.342090E+2	1.044049E-1	5.044979E+9	1.040572E-1	2.331372E+8	1.085276E-1	5.079278E+9	1.138581E-1	2.421354E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	-3.476975E-4	5.330513E-3	-9.800876E-3	-5.678210E-3	-9.841440E-4	-4.811842E+9	-4.837142E+9	-8.998260E+6	2.530040E+7	-4.482923E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.209714E-1	3.194597E+8	2.220451E-1	6.814736E+9	2.021755E-1	3.062690E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	9.521661E-3	-1.986953E-2	1.879586E-2	2.939120E-2	1.164370E-3	-6.361823E+9	-6.508467E+9	1.319067E+7	1.466442E+8	-6.032368E+10
5.346200E+2	3.324865E-1	8.531469E+9	3.354985E-1	4.040198E+8	3.455995E-1	8.703640E+9	3.560894E-1	4.180369E+8	3.532260E-1	6.933739E+10	3.446773E-1	6.887791E+10	3.523616E-1	7.804103E+10	3.433047E-1	7.740938E+10	3.012015E-3	1.048985E-2	-2.059085E-2	-7.477831E-3	-7.806153E-3	-8.127449E+9	-8.285603E+9	-1.401711E+7	1.581536E+8	-7.700536E+10
