Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-1.336375E-2	1.482655E+8	-2.975384E-2	2.965228E+9	-2.931332E-2	1.407519E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.679076E-2	4.405188E-4	1.594957E-2	1.635024E-2	1.542149E-2	-2.839818E+9	-2.824476E+9	7.513648E+6	-1.534164E+7	-2.674559E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.463811E-2	1.677757E+8	1.531448E-2	3.654234E+9	2.312122E-2	1.772347E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-2.096807E-3	7.806735E-3	-8.483106E-3	-9.903542E-3	-2.335044E-3	-3.537067E+9	-3.476999E+9	-9.459030E+6	-6.006767E+7	-3.293831E+10
5.300110E+2	-1.769616E-3	3.421979E+9	4.694959E-3	1.608479E+8	-4.410852E-3	3.352672E+9	5.818018E-3	1.651955E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	6.464575E-3	1.022887E-2	-1.123059E-3	-3.764294E-3	6.489017E-3	-3.261131E+9	-3.187477E+9	-4.347675E+6	-7.365457E+7	-3.039737E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.603436E-2	1.394373E+8	-1.551015E-2	3.182986E+9	-4.303243E-2	1.312064E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-8.594743E-3	-2.752228E-2	1.699807E-2	1.892753E-2	-9.445802E-3	-3.043008E+9	-3.051780E+9	8.230920E+6	8.771652E+6	-2.841026E+10
5.310100E+2	-1.683032E-3	3.423303E+9	5.998829E-3	1.617563E+8	3.907543E-3	3.479844E+9	2.956502E-3	1.632045E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	7.681862E-3	-9.510402E-4	3.042327E-3	8.632902E-3	6.383807E-3	-3.261546E+9	-3.316640E+9	-1.448223E+6	5.509316E+7	-3.058776E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-2.657438E-2	1.390611E+8	-5.950008E-3	3.329142E+9	-6.673387E-3	1.565043E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.954568E-2	-7.233783E-4	-1.990099E-2	-1.882231E-2	-1.566400E-2	-3.202527E+9	-3.172637E+9	-1.744321E+7	-2.988977E+7	-2.918151E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.853876E-2	1.774609E+8	2.414757E-2	3.789274E+9	2.761609E-2	1.803622E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-2.322352E-4	3.468520E-3	9.226623E-4	-3.700756E-3	9.843986E-5	-3.711367E+9	-3.608912E+9	-2.901247E+6	-1.024546E+8	-3.448542E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.210183E-2	1.660086E+8	1.225525E-2	3.607464E+9	1.950730E-2	1.747203E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-4.677269E-4	7.252051E-3	-7.405472E-3	-7.719778E-3	-9.479158E-4	-3.475161E+9	-3.432744E+9	-8.711688E+6	-4.241756E+7	-3.240743E+10
5.330080E+2	1.192880E-2	3.631375E+9	7.868889E-3	1.630593E+8	7.522180E-3	3.535105E+9	1.320975E-2	1.703385E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-4.059911E-3	5.687567E-3	-5.340858E-3	-9.747478E-3	-2.468744E-3	-3.468316E+9	-3.364766E+9	-7.279265E+6	-1.035497E+8	-3.204218E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.783940E-2	1.769737E+8	2.021138E-2	3.729098E+9	2.973409E-2	1.818358E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	9.384635E-3	9.522712E-3	-1.894696E-3	-1.380762E-4	6.861356E-3	-3.554159E+9	-3.547262E+9	-4.862183E+6	-6.896683E+6	-3.347282E+10
