Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.961913E-2	1.418543E+8	-2.975384E-2	2.965228E+9	-2.943422E-2	1.418542E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	5.353868E-4	3.196190E-4	-1.849057E-4	2.157678E-4	-8.338797E-4	-2.846229E+9	-2.823374E+9	8.452954E+1	-2.285520E+7	-2.675200E+10
5.295010E+2	1.673492E-2	3.704842E+9	3.335095E-2	1.875635E+8	1.531448E-2	3.654234E+9	1.573452E-2	1.755092E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	1.661603E-2	4.200383E-4	1.761643E-2	1.619599E-2	1.637779E-2	-3.517279E+9	-3.478725E+9	1.205427E+7	-3.855437E+7	-3.291852E+10
5.300110E+2	-1.769616E-3	3.421979E+9	7.761782E-3	1.689886E+8	-4.410852E-3	3.352672E+9	6.983812E-3	1.689891E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	9.531398E-3	1.139466E-2	7.779703E-4	-1.863265E-3	9.555840E-3	-3.252991E+9	-3.183683E+9	-4.816427E+2	-6.930738E+7	-3.038923E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.691764E-2	1.510741E+8	-1.551015E-2	3.182986E+9	1.846168E-3	1.651611E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	5.219777E-4	1.735632E-2	-1.876381E-2	-1.683434E-2	-3.290808E-4	-3.031371E+9	-3.017825E+9	-1.408694E+7	-1.354621E+7	-2.839862E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-2.552655E-2	1.448250E+8	3.907543E-3	3.479844E+9	-7.244949E-3	1.583873E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-2.384351E-2	-1.115249E-2	-1.828160E-2	-1.269102E-2	-2.514157E-2	-3.278478E+9	-3.321457E+9	-1.356229E+7	4.297909E+7	-3.060469E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.532294E-3	1.622422E+8	-5.950008E-3	3.329142E+9	-2.814861E-2	1.428121E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	5.496397E-3	-2.219860E-2	2.661631E-2	2.769500E-2	9.378086E-3	-3.179346E+9	-3.186330E+9	1.943007E+7	6.983516E+6	-2.915833E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.347601E-2	1.803954E+8	2.414757E-2	3.789274E+9	1.903800E-2	1.779706E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-5.294983E-3	-5.109576E-3	4.438011E-3	-1.854065E-4	-4.964308E-3	-3.708432E+9	-3.611304E+9	2.424765E+6	-9.712858E+7	-3.448249E+10
5.325070E+2	1.256956E-2	3.641170E+9	9.006864E-3	1.698924E+8	1.225525E-2	3.607464E+9	2.122528E-2	1.796004E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-3.562692E-3	8.970030E-3	-1.221842E-2	-1.253272E-2	-4.042881E-3	-3.471278E+9	-3.427864E+9	-9.707947E+6	-4.341382E+7	-3.240354E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.520759E-2	1.816523E+8	7.522180E-3	3.535105E+9	1.156054E-2	1.723992E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	1.327879E-2	4.038358E-3	1.364705E-2	9.240431E-3	1.486996E-2	-3.449723E+9	-3.362706E+9	9.253120E+6	-8.701736E+7	-3.202358E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.030959E-2	1.853558E+8	2.021138E-2	3.729098E+9	2.960433E-2	1.858436E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.185483E-2	9.392948E-3	7.052622E-4	2.461882E-3	9.331550E-3	-3.545776E+9	-3.543254E+9	-4.877475E+5	-2.522247E+6	-3.346444E+10
5.334060E+2	3.738107E-2	4.020443E+9	2.214072E-2	1.794261E+8	3.460200E-2	3.949102E+9	5.117458E-2	2.019155E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-1.524036E-2	1.657258E-2	-2.903386E-2	-3.181293E-2	-1.628961E-2	-3.841017E+9	-3.747186E+9	-2.248933E+7	-9.383017E+7	-3.583972E+10
5.336180E+2	5.738189E-2	4.326178E+9	5.114915E-2	2.004830E+8	5.143191E-2	4.206398E+9	4.793721E-2	1.995033E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-6.232737E-3	-3.494694E-3	3.211939E-3	-2.738042E-3	-5.200307E-3	-4.125695E+9	-4.006895E+9	9.796864E+5	-1.188006E+8	-3.825139E+10
5.338260E+2	3.428255E-2	3.973078E+9	3.630117E-2	1.897050E+8	3.807388E-2	4.002180E+9	3.214169E-2	1.877341E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	2.018618E-3	-5.932193E-3	4.159479E-3	7.950811E-3	1.337068E-3	-3.783373E+9	-3.814446E+9	1.970890E+6	3.107276E+7	-3.535886E+10
5.340070E+2	7.408423E-2	4.581493E+9	8.850215E-2	2.275971E+8	6.873479E-2	4.470925E+9	6.949434E-2	2.155654E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	1.441792E-2	7.595444E-4	1.900782E-2	1.365838E-2	1.507564E-2	-4.353896E+9	-4.255359E+9	1.203166E+7	-9.853620E+7	-4.054269E+10
5.342090E+2	1.044049E-1	5.044979E+9	9.488116E-2	2.322275E+8	1.085276E-1	5.079278E+9	9.387199E-2	2.337291E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	-9.523746E-3	-1.465558E-2	1.009167E-3	5.131832E-3	-1.016019E-2	-4.812752E+9	-4.845549E+9	-1.501580E+6	3.279708E+7	-4.483014E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.447046E-1	3.409826E+8	2.220451E-1	6.814736E+9	2.203198E-1	3.279448E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	3.325489E-2	-1.725297E-3	2.438485E-2	3.498019E-2	2.489760E-2	-6.340300E+9	-6.486791E+9	1.303778E+7	1.464913E+8	-6.030215E+10
5.346200E+2	3.324865E-1	8.531469E+9	3.256163E-1	3.997154E+8	3.455995E-1	8.703640E+9	3.402317E-1	4.172907E+8	3.532260E-1	6.933739E+10	3.446773E-1	6.887791E+10	3.523616E-1	7.804103E+10	3.433047E-1	7.740938E+10	-6.870250E-3	-5.367813E-3	-1.461546E-2	-1.502437E-3	-1.768842E-2	-8.131754E+9	-8.286349E+9	-1.757531E+7	1.545954E+8	-7.700966E+10
5.348120E+2	6.279840E-1	1.304849E+10	6.922352E-1	6.658396E+8	6.472840E-1	1.331580E+10	6.155457E-1	6.224259E+8	6.530068E-1	1.051888E+11	6.384250E-1	1.042673E+11	6.523581E-1	1.185046E+11	6.372494E-1	1.173158E+11	6.425123E-2	-3.173827E-2	7.668949E-2	9.598950E-2	5.498577E-2	-1.238265E+10	-1.269337E+10	4.341371E+7	3.107247E+8	-1.166499E+11
5.350100E+2	1.058056E+0	1.962264E+10	1.107917E+0	9.675778E+8	1.067752E+0	1.974392E+10	1.018456E+0	9.226328E+8	1.071326E+0	1.552166E+11	1.057384E+0	1.547416E+11	1.070921E+0	1.749605E+11	1.057460E+0	1.743642E+11	4.986054E-2	-4.929542E-2	8.946047E-2	9.915597E-2	5.045681E-2	-1.865506E+10	-1.882129E+10	4.494502E+7	1.662276E+8	-1.733967E+11
5.352080E+2	1.582381E+0	2.763754E+10	1.578344E+0	1.309056E+9	1.591380E+0	2.774915E+10	1.520736E+0	1.296879E+9	1.561458E+0	2.138324E+11	1.557184E+0	2.149552E+11	1.564849E+0	2.415816E+11	1.560021E+0	2.425927E+11	-4.036247E-3	-7.064389E-2	5.760877E-2	6.660764E-2	1.832348E-2	-2.632848E+10	-2.645228E+10	1.217663E+7	1.237913E+8	-2.412837E+11
5.354110E+2	1.836500E+0	3.152205E+10	1.811086E+0	1.478000E+9	1.849566E+0	3.169632E+10	1.905905E+0	1.583867E+9	1.807116E+0	2.432113E+11	1.812290E+0	2.456892E+11	1.811928E+0	2.749076E+11	1.815016E+0	2.772112E+11	-2.541464E-2	5.633848E-2	-9.481930E-2	-8.175312E-2	-3.930007E-3	-3.004405E+10	-3.011246E+10	-1.058673E+8	6.840431E+7	-2.757332E+11
