Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-1.680762E-2	1.478367E+8	-2.975384E-2	2.965228E+9	-4.906131E-2	1.222740E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.334690E-2	-1.930747E-2	3.225370E-2	3.265437E-2	1.197763E-2	-2.840247E+9	-2.842954E+9	2.556272E+7	2.707432E+6	-2.674601E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.707976E-2	1.725973E+8	1.531448E-2	3.654234E+9	2.226254E-2	1.730202E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	3.448436E-4	6.948058E-3	-5.182777E-3	-6.603214E-3	1.066069E-4	-3.532245E+9	-3.481214E+9	-4.228325E+5	-5.103147E+7	-3.293349E+10
5.300110E+2	-1.769616E-3	3.421979E+9	5.224382E-3	1.639349E+8	-4.410852E-3	3.352672E+9	2.255768E-2	1.732302E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	6.993998E-3	2.696853E-2	-1.733330E-2	-1.997453E-2	7.018440E-3	-3.258044E+9	-3.179442E+9	-9.295238E+6	-7.860213E+7	-3.039428E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-3.525916E-2	1.343547E+8	-1.551015E-2	3.182986E+9	-2.548726E-2	1.390467E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-1.781954E-2	-9.977105E-3	-9.771901E-3	-7.842436E-3	-1.867060E-2	-3.048091E+9	-3.043939E+9	-4.692033E+6	-4.151301E+6	-2.841534E+10
5.310100E+2	-1.683032E-3	3.423303E+9	1.322628E-2	1.697817E+8	3.907543E-3	3.479844E+9	4.553368E-3	1.604203E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.490931E-2	6.458250E-4	8.672913E-3	1.426349E-2	1.361126E-2	-3.253521E+9	-3.319424E+9	9.361419E+6	6.590280E+7	-3.057974E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.882569E-2	1.463622E+8	-5.950008E-3	3.329142E+9	-1.280671E-2	1.480688E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.179699E-2	-6.856699E-3	-6.018978E-3	-4.940296E-3	-7.915306E-3	-3.195226E+9	-3.181073E+9	-1.706602E+6	-1.415316E+7	-2.917421E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.754904E-2	1.802470E+8	2.414757E-2	3.789274E+9	3.002413E-2	1.785425E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.221948E-3	5.876556E-3	-2.475086E-3	-7.098504E-3	-8.912726E-4	-3.708581E+9	-3.610732E+9	1.704508E+6	-9.784884E+7	-3.448264E+10
5.325070E+2	1.256956E-2	3.641170E+9	7.812989E-3	1.658264E+8	1.225525E-2	3.607464E+9	7.957558E-3	1.628423E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-4.756567E-3	-4.297693E-3	-1.445684E-4	-4.588739E-4	-5.236756E-3	-3.475344E+9	-3.444622E+9	2.984023E+6	-3.072185E+7	-3.240761E+10
5.330080E+2	1.192880E-2	3.631375E+9	-4.788106E-3	1.566191E+8	7.522180E-3	3.535105E+9	1.063842E-2	1.647497E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.671691E-2	3.116245E-3	-1.542653E-2	-1.983315E-2	-1.512574E-2	-3.474756E+9	-3.370355E+9	-8.130675E+6	-1.044012E+8	-3.204862E+10
5.332090E+2	1.845476E-2	3.731132E+9	1.114220E-2	1.682589E+8	2.021138E-2	3.729098E+9	3.547903E-2	1.824236E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-7.312562E-3	1.526765E-2	-2.433683E-2	-2.258021E-2	-9.835841E-3	-3.562873E+9	-3.546674E+9	-1.416465E+7	-1.619915E+7	-3.348154E+10
5.334060E+2	3.738107E-2	4.020443E+9	3.373612E-2	1.847677E+8	3.460200E-2	3.949102E+9	5.330161E-2	1.951042E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-3.644954E-3	1.869961E-2	-1.956549E-2	-2.234456E-2	-4.694205E-3	-3.835675E+9	-3.753998E+9	-1.033644E+7	-8.167728E+7	-3.583438E+10
5.336180E+2	5.738189E-2	4.326178E+9	6.025602E-2	2.041451E+8	5.143191E-2	4.206398E+9	6.115633E-2	2.006927E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	2.874135E-3	9.724422E-3	-9.003061E-4	-6.850287E-3	3.906565E-3	-4.122033E+9	-4.005705E+9	3.452408E+6	-1.163279E+8	-3.824773E+10
5.338260E+2	3.428255E-2	3.973078E+9	6.207778E-2	2.054762E+8	3.807388E-2	4.002180E+9	4.716424E-2	1.907375E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	2.779523E-2	9.090364E-3	1.491354E-2	1.870487E-2	2.711368E-2	-3.767602E+9	-3.811443E+9	1.473874E+7	4.384061E+7	-3.534309E+10
5.340070E+2	7.408423E-2	4.581493E+9	7.191159E-2	2.126615E+8	6.873479E-2	4.470925E+9	5.747225E-2	1.980715E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	-2.172640E-3	-1.126254E-2	1.443934E-2	9.089902E-3	-1.514920E-3	-4.368831E+9	-4.272853E+9	1.459001E+7	-9.597785E+7	-4.055762E+10
5.342090E+2	1.044049E-1	5.044979E+9	1.108146E-1	2.410870E+8	1.085276E-1	5.079278E+9	1.160687E-1	2.397623E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	6.409710E-3	7.541147E-3	-5.254103E-3	-1.131438E-3	5.773263E-3	-4.803892E+9	-4.839515E+9	1.324660E+6	3.562332E+7	-4.482128E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.274502E-1	3.263095E+8	2.220451E-1	6.814736E+9	2.507437E-1	3.355822E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	1.600047E-2	2.869868E-2	-2.329356E-2	-1.269822E-2	7.643175E-3	-6.354973E+9	-6.479154E+9	-9.272645E+6	1.241809E+8	-6.031683E+10
5.346200E+2	3.324865E-1	8.531469E+9	3.586042E-1	4.221403E+8	3.455995E-1	8.703640E+9	3.661881E-1	4.177196E+8	3.532260E-1	6.933739E+10	3.446773E-1	6.887791E+10	3.523616E-1	7.804103E+10	3.433047E-1	7.740938E+10	2.611766E-2	2.058855E-2	-7.583914E-3	5.529110E-3	1.529950E-2	-8.109329E+9	-8.285920E+9	4.420701E+6	1.765914E+8	-7.698724E+10
5.348120E+2	6.279840E-1	1.304849E+10	5.949427E-1	5.948267E+8	6.472840E-1	1.331580E+10	6.825951E-1	6.428398E+8	6.530068E-1	1.051888E+11	6.384250E-1	1.042673E+11	6.523581E-1	1.185046E+11	6.372494E-1	1.173158E+11	-3.304123E-2	3.531112E-2	-8.765236E-2	-6.835235E-2	-4.230668E-2	-1.245366E+10	-1.267296E+10	-4.801316E+7	2.192978E+8	-1.167210E+11
5.350100E+2	1.058056E+0	1.962264E+10	1.091397E+0	9.575729E+8	1.067752E+0	1.974392E+10	1.096198E+0	9.371142E+8	1.071326E+0	1.552166E+11	1.057384E+0	1.547416E+11	1.070921E+0	1.749605E+11	1.057460E+0	1.743642E+11	3.334089E-2	2.844661E-2	-4.801215E-3	4.894284E-3	3.393715E-2	-1.866506E+10	-1.880681E+10	2.045870E+7	1.417412E+8	-1.734067E+11
5.352080E+2	1.582381E+0	2.763754E+10	1.542484E+0	1.287170E+9	1.591380E+0	2.774915E+10	1.519102E+0	1.238006E+9	1.561458E+0	2.138324E+11	1.557184E+0	2.149552E+11	1.564849E+0	2.415816E+11	1.560021E+0	2.425927E+11	-3.989689E-2	-7.227704E-2	2.338127E-2	3.238015E-2	-1.753716E-2	-2.635037E+10	-2.651115E+10	4.916404E+7	1.607787E+8	-2.413056E+11
5.354110E+2	1.836500E+0	3.152205E+10	1.746748E+0	1.436421E+9	1.849566E+0	3.169632E+10	1.810668E+0	1.445452E+9	1.807116E+0	2.432113E+11	1.812290E+0	2.456892E+11	1.811928E+0	2.749076E+11	1.815016E+0	2.772112E+11	-8.975250E-2	-3.889871E-2	-6.391996E-2	-5.085379E-2	-6.826787E-2	-3.008563E+10	-3.025087E+10	-9.031198E+6	1.652404E+8	-2.757748E+11
5.356250E+2	2.248887E+0	3.782586E+10	2.134220E+0	1.719536E+9	2.254242E+0	3.788301E+10	2.286252E+0	1.783825E+9	2.183955E+0	2.882782E+11	2.198453E+0	2.922124E+11	2.191921E+0	3.261612E+11	2.204132E+0	3.300382E+11	-1.146673E-1	3.201024E-2	-1.520323E-1	-1.466775E-1	-6.991205E-2	-3.610632E+10	-3.609918E+10	-6.428878E+7	-7.137266E+6	-3.283187E+11
5.358130E+2	2.172518E+0	3.665847E+10	2.118092E+0	1.707752E+9	2.177327E+0	3.670714E+10	2.148176E+0	1.685585E+9	2.115896E+0	2.801389E+11	2.122722E+0	2.830886E+11	2.122859E+0	3.168460E+11	2.128329E+0	3.197471E+11	-5.442672E-2	-2.915165E-2	-3.008408E-2	-2.527507E-2	-1.023691E-2	-3.495072E+10	-3.502156E+10	2.216666E+7	7.083191E+7	-3.180393E+11
5.360070E+2	2.202019E+0	3.710943E+10	2.161212E+0	1.739258E+9	2.185041E+0	3.682507E+10	2.256609E+0	1.762734E+9	2.150569E+0	2.842856E+11	2.155986E+0	2.870962E+11	2.154476E+0	3.211106E+11	2.161169E+0	3.242056E+11	-4.080762E-2	7.156785E-2	-9.539758E-2	-1.123755E-1	4.221153E-5	-3.537017E+10	-3.506234E+10	-2.347598E+7	-3.078342E+8	-3.224664E+11
5.362050E+2	1.821712E+0	3.129600E+10	1.782091E+0	1.462245E+9	1.814283E+0	3.115690E+10	1.869277E+0	1.487151E+9	1.794362E+0	2.416860E+11	1.794665E+0	2.435658E+11	1.796620E+0	2.728429E+11	1.797710E+0	2.748618E+11	-3.962148E-2	5.499413E-2	-8.718623E-2	-9.461561E-2	-1.561949E-2	-2.983375E+10	-2.966975E+10	-2.490688E+7	-1.639995E+8	-2.733995E+11
5.364090E+2	1.734728E+0	2.996634E+10	1.644827E+0	1.361950E+9	1.726098E+0	2.980874E+10	1.735106E+0	1.391690E+9	1.703772E+0	2.308521E+11	1.703459E+0	2.325777E+11	1.706302E+0	2.606608E+11	1.706979E+0	2.625441E+11	-8.990055E-2	9.007941E-3	-9.027894E-2	-9.890849E-2	-6.215238E-2	-2.860439E+10	-2.841705E+10	-2.974062E+7	-1.873443E+8	-2.611821E+11
5.366350E+2	1.432934E+0	2.535308E+10	1.411708E+0	1.191615E+9	1.445757E+0	2.552288E+10	1.419840E+0	1.167382E+9	1.430405E+0	1.981595E+11	1.423492E+0	1.988486E+11	1.432145E+0	2.236824E+11	1.424555E+0	2.242017E+11	-2.122657E-2	-2.591719E-2	-8.132442E-3	4.690616E-3	-1.284748E-2	-2.416146E+10	-2.435550E+10	2.423351E+7	1.940324E+8	-2.230100E+11
5.368130E+2	1.408935E+0	2.498622E+10	1.374036E+0	1.164090E+9	1.391584E+0	2.469467E+10	1.391633E+0	1.147313E+9	1.393386E+0	1.937324E+11	1.387469E+0	1.945087E+11	1.393182E+0	2.184271E+11	1.389886E+0	2.194949E+11	-3.489864E-2	4.893393E-5	-1.759630E-2	-3.494757E-2	-1.584959E-2	-2.382213E+10	-2.354736E+10	1.677738E+7	-2.747746E+8	-2.183308E+11
5.370010E+2	1.181196E+0	2.150497E+10	1.200062E+0	1.036972E+9	1.174380E+0	2.137405E+10	1.209475E+0	1.017709E+9	1.183884E+0	1.686776E+11	1.172410E+0	1.685994E+11	1.182807E+0	1.900516E+11	1.173399E+0	1.901044E+11	1.886657E-2	3.509478E-2	-9.412154E-3	-1.622821E-2	2.666293E-2	-2.046800E+10	-2.035634E+10	1.926274E+7	-1.116531E+8	-1.890674E+11
5.372270E+2	1.195280E+0	2.172026E+10	1.098443E+0	9.627214E+8	1.182754E+0	2.150208E+10	1.198116E+0	1.009627E+9	1.180554E+0	1.682794E+11	1.175350E+0	1.689536E+11	1.180803E+0	1.897814E+11	1.177594E+0	1.906738E+11	-9.683692E-2	1.536195E-2	-9.967264E-2	-1.121989E-1	-7.915081E-2	-2.075754E+10	-2.049245E+10	-4.690614E+7	-2.650929E+8	-1.897111E+11
5.374110E+2	1.157948E+0	2.114960E+10	1.179196E+0	1.021725E+9	1.171687E+0	2.133288E+10	1.161447E+0	9.835383E+8	1.166032E+0	1.665427E+11	1.161632E+0	1.673009E+11	1.166673E+0	1.878755E+11	1.161218E+0	1.884505E+11	2.124788E-2	-1.023944E-2	1.774831E-2	3.148732E-2	1.797829E-2	-2.012787E+10	-2.034935E+10	3.818681E+7	2.214739E+8	-1.874288E+11
