Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-1.993694E-2	1.487256E+8	-2.975384E-2	2.965228E+9	-1.877463E-2	1.528001E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.021758E-2	1.097921E-2	-1.162308E-3	-7.616343E-4	8.848309E-3	-2.839358E+9	-2.812428E+9	-4.074553E+6	-2.692984E+7	-2.674513E+10
5.295010E+2	1.673492E-2	3.704842E+9	4.873000E-3	1.668346E+8	1.531448E-2	3.654234E+9	2.122031E-2	1.820018E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.186192E-2	5.905825E-3	-1.634731E-2	-1.776774E-2	-1.210016E-2	-3.538008E+9	-3.472232E+9	-1.516715E+7	-6.577578E+7	-3.293925E+10
5.300110E+2	-1.769616E-3	3.421979E+9	1.140828E-2	1.716048E+8	-4.410852E-3	3.352672E+9	-1.099256E-2	1.584821E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	1.317790E-2	-6.581704E-3	2.240084E-2	1.975961E-2	1.320234E-2	-3.250374E+9	-3.194190E+9	1.312276E+7	-5.618414E+7	-3.038661E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.100740E-2	1.552433E+8	-1.551015E-2	3.182986E+9	-1.403419E-2	1.562613E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	6.432212E-3	1.475964E-3	3.026783E-3	4.956248E-3	5.581153E-3	-3.027202E+9	-3.026725E+9	-1.017934E+6	-4.772027E+5	-2.839445E+10
5.310100E+2	-1.683032E-3	3.423303E+9	9.364115E-3	1.701128E+8	3.907543E-3	3.479844E+9	-1.731828E-2	1.538634E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.104715E-2	-2.122582E-2	2.668240E-2	3.227297E-2	9.749093E-3	-3.253190E+9	-3.325981E+9	1.624932E+7	7.279071E+7	-3.057940E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-3.655670E-2	1.365946E+8	-5.950008E-3	3.329142E+9	-1.583956E-2	1.549431E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-2.952801E-2	-9.889552E-3	-2.071714E-2	-1.963846E-2	-2.564632E-2	-3.204994E+9	-3.174199E+9	-1.834852E+7	-3.079508E+7	-2.918398E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.558638E-2	1.892527E+8	2.414757E-2	3.789274E+9	2.697100E-2	1.862006E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	6.815386E-3	2.823423E-3	8.615382E-3	3.991964E-3	7.146061E-3	-3.699575E+9	-3.603074E+9	3.052158E+6	-9.650119E+7	-3.447363E+10
5.325070E+2	1.256956E-2	3.641170E+9	6.269266E-3	1.678538E+8	1.225525E-2	3.607464E+9	2.876791E-2	1.875126E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-6.300290E-3	1.651266E-2	-2.249864E-2	-2.281295E-2	-6.780479E-3	-3.473316E+9	-3.419952E+9	-1.965876E+7	-5.336463E+7	-3.240558E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.283093E-2	1.799424E+8	7.522180E-3	3.535105E+9	2.682570E-3	1.684667E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	1.090214E-2	-4.839609E-3	2.014836E-2	1.574174E-2	1.249330E-2	-3.451433E+9	-3.366638E+9	1.147561E+7	-8.479486E+7	-3.202529E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.509740E-2	1.815967E+8	2.021138E-2	3.729098E+9	2.696234E-2	1.861942E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	6.642634E-3	6.750961E-3	-1.864946E-3	-1.083263E-4	4.119355E-3	-3.549536E+9	-3.542903E+9	-4.597562E+6	-6.632062E+6	-3.346820E+10
