Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.920245E-2	1.357505E+8	-2.975384E-2	2.965228E+9	-3.015284E-2	1.430600E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-9.047940E-3	-3.990025E-4	-9.049611E-3	-8.648938E-3	-1.041721E-2	-2.852333E+9	-2.822168E+9	-7.309499E+6	-3.016479E+7	-2.675810E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.152462E-4	1.631901E+8	1.531448E-2	3.654234E+9	9.050328E-3	1.709860E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.661967E-2	-6.264154E-3	-8.935081E-3	-1.035552E-2	-1.685791E-2	-3.541652E+9	-3.483248E+9	-7.795829E+6	-5.840446E+7	-3.294290E+10
5.300110E+2	-1.769616E-3	3.421979E+9	1.059085E-2	1.705010E+8	-4.410852E-3	3.352672E+9	2.513926E-3	1.663298E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	1.236047E-2	6.924778E-3	8.076929E-3	5.435693E-3	1.238491E-2	-3.251478E+9	-3.186343E+9	4.171182E+6	-6.513571E+7	-3.038772E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.828554E-2	1.503483E+8	-1.551015E-2	3.182986E+9	-2.287299E-2	1.482457E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-8.459288E-4	-7.362836E-3	4.587443E-3	6.516908E-3	-1.696987E-3	-3.032097E+9	-3.034740E+9	2.102581E+6	2.643313E+6	-2.839935E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-5.421219E-3	1.593263E+8	3.907543E-3	3.479844E+9	2.246981E-3	1.661397E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-3.738187E-3	-1.660562E-3	-7.668200E-3	-2.077625E-3	-5.036242E-3	-3.263977E+9	-3.313705E+9	-6.813409E+6	4.972797E+7	-3.059019E+10
5.315130E+2	-7.028691E-3	3.341588E+9	3.600448E-3	1.656224E+8	-5.950008E-3	3.329142E+9	-6.598804E-3	1.598385E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	1.062914E-2	-6.487957E-4	1.019925E-2	1.127793E-2	1.451083E-2	-3.175966E+9	-3.169303E+9	5.783967E+6	-6.662590E+6	-2.915495E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.549358E-2	1.878805E+8	2.414757E-2	3.789274E+9	3.571391E-2	1.899795E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	6.722585E-3	1.156633E-2	-2.203315E-4	-4.843749E-3	7.053260E-3	-3.700947E+9	-3.599295E+9	-2.098983E+6	-1.016523E+8	-3.447501E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.310909E-2	1.722585E+8	1.225525E-2	3.607464E+9	1.009949E-2	1.717333E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	5.395335E-4	-2.155762E-3	3.009601E-3	2.695295E-3	5.934465E-5	-3.468912E+9	-3.435731E+9	5.251513E+5	-3.318073E+7	-3.240118E+10
5.330080E+2	1.192880E-2	3.631375E+9	3.267058E-2	1.859103E+8	7.522180E-3	3.535105E+9	2.852304E-2	1.848571E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	2.074178E-2	2.100086E-2	4.147534E-3	-2.590854E-4	2.233294E-2	-3.445465E+9	-3.350248E+9	1.053196E+6	-9.521728E+7	-3.201933E+10
5.332090E+2	1.845476E-2	3.731132E+9	4.212921E-2	1.925115E+8	2.021138E-2	3.729098E+9	4.000876E-2	1.930389E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	2.367444E-2	1.979738E-2	2.120441E-3	3.877061E-3	2.115116E-2	-3.538621E+9	-3.536059E+9	-5.274050E+5	-2.561905E+6	-3.345728E+10
