Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.532598E-2	1.384101E+8	-2.975384E-2	2.965228E+9	-1.810636E-2	1.447204E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-5.171466E-3	1.164747E-2	-1.721961E-2	-1.681894E-2	-6.540732E-3	-2.849673E+9	-2.820508E+9	-6.310302E+6	-2.916559E+7	-2.675544E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.192625E-2	1.725333E+8	1.531448E-2	3.654234E+9	6.209791E-4	1.583295E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-4.808664E-3	-1.469350E-2	1.130528E-2	9.884839E-3	-5.046901E-3	-3.532309E+9	-3.495904E+9	1.420385E+7	-3.640479E+7	-3.293355E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-8.626233E-3	1.576913E+8	-4.410852E-3	3.352672E+9	1.064946E-2	1.656172E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-6.856616E-3	1.506031E-2	-1.927570E-2	-2.191693E-2	-6.832175E-3	-3.264288E+9	-3.187055E+9	-7.925813E+6	-7.723271E+7	-3.040053E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-9.612127E-3	1.569794E+8	-1.551015E-2	3.182986E+9	-1.224061E-2	1.489830E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	7.827488E-3	3.269539E-3	2.628483E-3	4.557948E-3	6.976429E-3	-3.025466E+9	-3.034003E+9	7.996358E+6	8.537090E+6	-2.839271E+10
5.310100E+2	-1.683032E-3	3.423303E+9	1.896161E-4	1.640577E+8	3.907543E-3	3.479844E+9	-1.574627E-4	1.577638E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.872648E-3	-4.065005E-3	3.470788E-4	5.937654E-3	5.745936E-4	-3.259245E+9	-3.322080E+9	6.293916E+6	6.283530E+7	-3.058546E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-7.800152E-3	1.582879E+8	-5.950008E-3	3.329142E+9	-1.044293E-2	1.502894E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-7.714616E-4	-4.492925E-3	2.642781E-3	3.721463E-3	3.110227E-3	-3.183300E+9	-3.178852E+9	7.998512E+6	-4.448045E+6	-2.916228E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.619463E-2	1.828373E+8	2.414757E-2	3.789274E+9	2.219963E-2	1.740106E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-2.576362E-3	-1.947948E-3	3.995004E-3	-6.284142E-4	-2.245687E-3	-3.705990E+9	-3.615264E+9	8.826645E+6	-9.072670E+7	-3.448005E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.305399E-2	1.805692E+8	1.225525E-2	3.607464E+9	7.477303E-3	1.633120E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	1.048443E-2	-4.777948E-3	1.557669E-2	1.526238E-2	1.000424E-2	-3.460601E+9	-3.444152E+9	1.725729E+7	-1.644859E+7	-3.239287E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.266957E-3	1.655579E+8	7.522180E-3	3.535105E+9	3.594062E-3	1.604900E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-9.661843E-3	-3.928118E-3	-1.327104E-3	-5.733724E-3	-8.070676E-3	-3.465817E+9	-3.374615E+9	5.067850E+6	-9.120263E+7	-3.203968E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.781913E-2	1.840104E+8	2.021138E-2	3.729098E+9	2.490030E-2	1.759732E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	9.364364E-3	4.688917E-3	2.918828E-3	4.675448E-3	6.841085E-3	-3.547122E+9	-3.553125E+9	8.037208E+6	6.002708E+6	-3.346578E+10
5.334060E+2	3.738107E-2	4.020443E+9	2.081204E-2	1.789502E+8	3.460200E-2	3.949102E+9	4.942090E-2	1.937922E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-1.656903E-2	1.481890E-2	-2.860886E-2	-3.138793E-2	-1.761829E-2	-3.841492E+9	-3.755310E+9	-1.484200E+7	-8.618284E+7	-3.584020E+10
5.336180E+2	5.738189E-2	4.326178E+9	5.364337E-2	2.026594E+8	5.143191E-2	4.206398E+9	5.343774E-2	1.967112E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-3.738521E-3	2.005831E-3	2.056293E-4	-5.744352E-3	-2.706091E-3	-4.123519E+9	-4.009687E+9	5.948153E+6	-1.138321E+8	-3.824922E+10
