Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.549493E-2	1.432128E+8	-2.975384E-2	2.965228E+9	-3.112941E-2	1.407178E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-5.340416E-3	-1.375569E-3	-4.365520E-3	-3.964847E-3	-6.709682E-3	-2.844871E+9	-2.824510E+9	2.494988E+6	-2.036030E+7	-2.675064E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.003737E-2	1.829596E+8	1.531448E-2	3.654234E+9	1.001253E-2	1.699980E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	3.302453E-3	-5.301949E-3	1.002484E-2	8.604402E-3	3.064216E-3	-3.521883E+9	-3.484236E+9	1.296158E+7	-3.764706E+7	-3.292313E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-3.321460E-3	1.662407E+8	-4.410852E-3	3.352672E+9	-4.358865E-3	1.597701E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-1.551844E-3	5.198614E-5	1.037405E-3	-1.603830E-3	-1.527403E-3	-3.255739E+9	-3.192902E+9	6.470627E+6	-6.283627E+7	-3.039198E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.889891E-2	1.550913E+8	-1.551015E-2	3.182986E+9	1.375084E-2	1.726585E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-1.459295E-3	2.926099E-2	-3.264975E-2	-3.072029E-2	-2.310354E-3	-3.027354E+9	-3.010328E+9	-1.756725E+7	-1.702652E+7	-2.839460E+10
5.310100E+2	-1.683032E-3	3.423303E+9	4.398649E-5	1.686495E+8	3.907543E-3	3.479844E+9	-1.727061E-3	1.616431E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.727019E-3	-5.634604E-3	1.771048E-3	7.361623E-3	4.289640E-4	-3.254653E+9	-3.318201E+9	7.006396E+6	6.354778E+7	-3.058087E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.532599E-2	1.576486E+8	-5.950008E-3	3.329142E+9	-8.045200E-3	1.571465E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-8.297297E-3	-2.095191E-3	-7.280788E-3	-6.202106E-3	-4.415608E-3	-3.183940E+9	-3.171995E+9	5.020034E+5	-1.194455E+7	-2.916292E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.475105E-2	1.934908E+8	2.414757E-2	3.789274E+9	1.062251E-2	1.704321E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	5.980054E-3	-1.352506E-2	2.412854E-2	1.950512E-2	6.310729E-3	-3.695337E+9	-3.618842E+9	2.305865E+7	-7.649470E+7	-3.446939E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.820888E-2	1.816509E+8	1.225525E-2	3.607464E+9	1.087465E-2	1.706116E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	5.639327E-3	-1.380599E-3	7.334232E-3	7.019926E-3	5.159138E-3	-3.459519E+9	-3.436853E+9	1.103929E+7	-2.266659E+7	-3.239179E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.404367E-2	1.786696E+8	7.522180E-3	3.535105E+9	-1.245509E-2	1.540081E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	2.114869E-3	-1.997727E-2	2.649876E-2	2.209214E-2	3.706036E-3	-3.452706E+9	-3.381097E+9	2.466155E+7	-7.160892E+7	-3.202657E+10
5.332090E+2	1.845476E-2	3.731132E+9	4.922085E-3	1.721409E+8	2.021138E-2	3.729098E+9	1.442257E-2	1.731366E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-1.353268E-2	-5.788813E-3	-9.500485E-3	-7.743865E-3	-1.605596E-2	-3.558991E+9	-3.555961E+9	-9.956312E+5	-3.030131E+6	-3.347765E+10
