Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.111162E-2	1.503866E+8	-2.975384E-2	2.965228E+9	-1.593908E-2	1.549750E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	9.042893E-3	1.381476E-2	-5.172536E-3	-4.771862E-3	7.673627E-3	-2.837697E+9	-2.810253E+9	-4.588394E+6	-2.744368E+7	-2.674346E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.901999E-2	1.801800E+8	1.531448E-2	3.654234E+9	1.350773E-2	1.766368E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	2.285076E-3	-1.806752E-3	5.512265E-3	4.091829E-3	2.046840E-3	-3.524662E+9	-3.477597E+9	3.543153E+6	-4.706548E+7	-3.292591E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-4.522137E-3	1.627025E+8	-4.410852E-3	3.352672E+9	-9.556001E-3	1.596706E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-2.752521E-3	-5.145149E-3	5.033864E-3	2.392629E-3	-2.728079E-3	-3.259277E+9	-3.193002E+9	3.031932E+6	-6.627496E+7	-3.039552E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.807142E-2	1.452197E+8	-1.551015E-2	3.182986E+9	-3.612682E-2	1.401244E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-1.063181E-2	-2.061667E-2	8.055401E-3	9.984866E-3	-1.148287E-2	-3.037226E+9	-3.042862E+9	5.095300E+6	5.636032E+6	-2.840447E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-1.989248E-3	1.645829E+8	3.907543E-3	3.479844E+9	8.170220E-3	1.727104E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-3.062153E-4	4.262678E-3	-1.015947E-2	-4.568893E-3	-1.604270E-3	-3.258720E+9	-3.307134E+9	-8.127510E+6	4.841387E+7	-3.058493E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.295774E-2	1.564400E+8	-5.950008E-3	3.329142E+9	-5.634647E-3	1.625552E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-5.929046E-3	3.153610E-4	-7.323089E-3	-6.244407E-3	-2.047357E-3	-3.185148E+9	-3.166586E+9	-6.115220E+6	-1.856178E+7	-2.916413E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.984720E-2	1.882180E+8	2.414757E-2	3.789274E+9	2.925130E-2	1.882182E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	1.076210E-3	5.103728E-3	5.959009E-4	-4.027517E-3	1.406885E-3	-3.700610E+9	-3.601056E+9	-1.799772E+2	-9.955353E+7	-3.447467E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.978497E-2	1.807479E+8	1.225525E-2	3.607464E+9	1.632731E-2	1.787110E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	7.215411E-3	4.072055E-3	3.457661E-3	3.143356E-3	6.735222E-3	-3.460422E+9	-3.428753E+9	2.036914E+6	-3.166896E+7	-3.239269E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.446961E-2	1.768018E+8	7.522180E-3	3.535105E+9	-2.939203E-3	1.645381E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	2.540809E-3	-1.046138E-2	1.740881E-2	1.300219E-2	4.131976E-3	-3.454574E+9	-3.370567E+9	1.226375E+7	-8.400673E+7	-3.202843E+10
5.332090E+2	1.845476E-2	3.731132E+9	7.950245E-3	1.719619E+8	2.021138E-2	3.729098E+9	3.219909E-2	1.903866E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-1.050452E-2	1.198771E-2	-2.424885E-2	-2.249223E-2	-1.302780E-2	-3.559170E+9	-3.538711E+9	-1.842474E+7	-2.045924E+7	-3.347783E+10
