Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.602006E-2	1.431967E+8	-2.975384E-2	2.965228E+9	-3.374875E-2	1.294351E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	4.134457E-3	-3.994915E-3	7.728698E-3	8.129372E-3	2.765190E-3	-2.844887E+9	-2.835793E+9	1.376161E+7	-9.093674E+6	-2.675065E+10
5.295010E+2	1.673492E-2	3.704842E+9	-8.749916E-3	1.552145E+8	1.531448E-2	3.654234E+9	8.726618E-3	1.600186E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-2.548483E-2	-6.587864E-3	-1.747653E-2	-1.889697E-2	-2.572307E-2	-3.549628E+9	-3.494215E+9	-4.804096E+6	-5.541273E+7	-3.295087E+10
5.300110E+2	-1.769616E-3	3.421979E+9	2.184970E-3	1.628237E+8	-4.410852E-3	3.352672E+9	2.544170E-2	1.720539E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	3.954586E-3	2.985255E-2	-2.325673E-2	-2.589796E-2	3.979027E-3	-3.259156E+9	-3.180618E+9	-9.230175E+6	-7.853707E+7	-3.039539E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.184537E-2	1.461018E+8	-1.551015E-2	3.182986E+9	-1.526048E-2	1.427472E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-4.405751E-3	2.496701E-4	-6.584886E-3	-4.655421E-3	-5.256809E-3	-3.036344E+9	-3.040239E+9	3.354572E+6	3.895303E+6	-2.840359E+10
5.310100E+2	-1.683032E-3	3.423303E+9	3.368033E-3	1.636470E+8	3.907543E-3	3.479844E+9	2.401795E-3	1.554645E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	5.051065E-3	-1.505747E-3	9.662377E-4	6.556813E-3	3.753010E-3	-3.259656E+9	-3.324380E+9	8.182462E+6	6.472384E+7	-3.058587E+10
5.315130E+2	-7.028691E-3	3.341588E+9	1.669911E-2	1.729237E+8	-5.950008E-3	3.329142E+9	-4.472924E-3	1.505145E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	2.372780E-2	1.477085E-3	2.117204E-2	2.225072E-2	2.760949E-2	-3.168665E+9	-3.178627E+9	2.240914E+7	9.962585E+6	-2.914765E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.476076E-2	1.854922E+8	2.414757E-2	3.789274E+9	6.266534E-3	1.582473E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	5.989772E-3	-1.788104E-2	2.849423E-2	2.387081E-2	6.320447E-3	-3.703335E+9	-3.631027E+9	2.724497E+7	-7.230837E+7	-3.447739E+10
5.325070E+2	1.256956E-2	3.641170E+9	-3.975426E-4	1.610267E+8	1.225525E-2	3.607464E+9	1.064551E-2	1.614002E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-1.296710E-2	-1.609738E-3	-1.104305E-2	-1.135736E-2	-1.344729E-2	-3.480143E+9	-3.446064E+9	-3.735948E+5	-3.407947E+7	-3.241241E+10
5.330080E+2	1.192880E-2	3.631375E+9	-6.224593E-4	1.608701E+8	7.522180E-3	3.535105E+9	1.355441E-2	1.634947E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.255126E-2	6.032234E-3	-1.417687E-2	-1.858349E-2	-1.096009E-2	-3.470505E+9	-3.371610E+9	-2.624598E+6	-9.889508E+7	-3.204437E+10
5.332090E+2	1.845476E-2	3.731132E+9	1.669632E-2	1.729217E+8	2.021138E-2	3.729098E+9	4.126497E-2	1.834471E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-1.758438E-3	2.105359E-2	-2.456865E-2	-2.281203E-2	-4.281717E-3	-3.558210E+9	-3.545651E+9	-1.052538E+7	-1.255988E+7	-3.347687E+10
