Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.181737E-2	1.393366E+8	-2.975384E-2	2.965228E+9	-1.782678E-2	1.513112E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	8.337144E-3	1.192705E-2	-3.990583E-3	-3.589910E-3	6.967877E-3	-2.848747E+9	-2.813917E+9	-1.197454E+7	-3.482982E+7	-2.675451E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.022363E-4	1.553651E+8	1.531448E-2	3.654234E+9	1.297809E-2	1.733887E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.663268E-2	-2.336389E-3	-1.287586E-2	-1.429629E-2	-1.687092E-2	-3.549477E+9	-3.480845E+9	-1.802357E+7	-6.863220E+7	-3.295072E+10
5.300110E+2	-1.769616E-3	3.421979E+9	1.514270E-2	1.663632E+8	-4.410852E-3	3.352672E+9	-6.873385E-3	1.591613E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	1.691231E-2	-2.462533E-3	2.201608E-2	1.937485E-2	1.693675E-2	-3.255616E+9	-3.193511E+9	7.201903E+6	-6.210499E+7	-3.039186E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.359096E-2	1.453521E+8	-1.551015E-2	3.182986E+9	-1.143775E-2	1.558901E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	3.848653E-3	4.072405E-3	-2.153217E-3	-2.237516E-4	2.997595E-3	-3.037093E+9	-3.027096E+9	-1.053802E+7	-9.997290E+6	-2.840434E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-7.644981E-3	1.497000E+8	3.907543E-3	3.479844E+9	-4.396622E-3	1.609364E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-5.961949E-3	-8.304164E-3	-3.248360E-3	2.342215E-3	-7.260004E-3	-3.273603E+9	-3.318908E+9	-1.123638E+7	4.530500E+7	-3.059982E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.088616E-2	1.473300E+8	-5.950008E-3	3.329142E+9	-9.169315E-3	1.575159E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-3.857468E-3	-3.219307E-3	-1.716844E-3	-6.381616E-4	2.422081E-5	-3.194258E+9	-3.171626E+9	-1.018592E+7	-2.263248E+7	-2.917324E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.216771E-2	1.715002E+8	2.414757E-2	3.789274E+9	3.619944E-2	1.900311E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-6.603280E-3	1.205186E-2	-1.403173E-2	-1.865514E-2	-6.272605E-3	-3.717327E+9	-3.599243E+9	-1.853091E+7	-1.180843E+8	-3.449139E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.652683E-2	1.673754E+8	1.225525E-2	3.607464E+9	5.263203E-4	1.644646E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	3.957271E-3	-1.172893E-2	1.600051E-2	1.568620E-2	3.477082E-3	-3.473795E+9	-3.443000E+9	2.910754E+6	-3.079512E+7	-3.240606E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.691603E-2	1.676600E+8	7.522180E-3	3.535105E+9	-4.188909E-3	1.610853E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	4.987226E-3	-1.171109E-2	2.110493E-2	1.669832E-2	6.578393E-3	-3.463715E+9	-3.374020E+9	6.574698E+6	-8.969578E+7	-3.203758E+10
5.332090E+2	1.845476E-2	3.731132E+9	1.685783E-2	1.676174E+8	2.021138E-2	3.729098E+9	2.535132E-2	1.822564E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-1.596935E-3	5.139935E-3	-8.493489E-3	-6.736870E-3	-4.120214E-3	-3.563515E+9	-3.546841E+9	-1.463898E+7	-1.667348E+7	-3.348218E+10
