Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.660442E-2	1.298275E+8	-2.975384E-2	2.965228E+9	-2.862398E-2	1.400387E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-6.449912E-3	1.129854E-3	-7.980439E-3	-7.579766E-3	-7.819178E-3	-2.858256E+9	-2.825189E+9	-1.021118E+7	-3.306646E+7	-2.676402E+10
5.295010E+2	1.673492E-2	3.704842E+9	3.659945E-3	1.585174E+8	1.531448E-2	3.654234E+9	8.479807E-3	1.657665E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.307497E-2	-6.834675E-3	-4.819862E-3	-6.240298E-3	-1.331321E-2	-3.546325E+9	-3.488467E+9	-7.249168E+6	-5.785780E+7	-3.294757E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-3.065013E-3	1.537256E+8	-4.410852E-3	3.352672E+9	-1.861498E-2	1.469789E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-1.295397E-3	-1.420413E-2	1.554997E-2	1.290873E-2	-1.270955E-3	-3.268254E+9	-3.205693E+9	6.746642E+6	-6.256025E+7	-3.040449E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.186258E-2	1.403316E+8	-1.551015E-2	3.182986E+9	-1.069478E-2	1.524708E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-4.422962E-3	4.815370E-3	-1.116780E-2	-9.238332E-3	-5.274020E-3	-3.042114E+9	-3.030515E+9	-1.213921E+7	-1.159848E+7	-2.840936E+10
5.310100E+2	-1.683032E-3	3.423303E+9	1.454842E-2	1.662758E+8	3.907543E-3	3.479844E+9	-5.467255E-3	1.560956E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.623145E-2	-9.374798E-3	2.001568E-2	2.560625E-2	1.493340E-2	-3.257027E+9	-3.323749E+9	1.018021E+7	6.672159E+7	-3.058324E+10
5.315130E+2	-7.028691E-3	3.341588E+9	7.417648E-3	1.611949E+8	-5.950008E-3	3.329142E+9	-1.216000E-2	1.514548E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	1.444634E-2	-6.209990E-3	1.957765E-2	2.065633E-2	1.832803E-2	-3.180393E+9	-3.177687E+9	9.740029E+6	-2.706528E+6	-2.915938E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.372681E-2	1.799411E+8	2.414757E-2	3.789274E+9	2.050575E-2	1.741054E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	4.955817E-3	-3.641822E-3	1.322106E-2	8.597640E-3	5.286492E-3	-3.708886E+9	-3.615169E+9	5.835777E+6	-9.371757E+7	-3.448294E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.179189E-3	1.574623E+8	1.225525E-2	3.607464E+9	4.657544E-2	1.921821E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-1.039037E-2	3.432019E-2	-4.439625E-2	-4.471056E-2	-1.087056E-2	-3.483708E+9	-3.415282E+9	-3.471987E+7	-6.842575E+7	-3.241597E+10
5.330080E+2	1.192880E-2	3.631375E+9	8.751841E-4	1.565331E+8	7.522180E-3	3.535105E+9	6.486158E-3	1.643841E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.105362E-2	-1.036022E-3	-5.610974E-3	-1.001759E-2	-9.462449E-3	-3.474842E+9	-3.370721E+9	-7.851013E+6	-1.041215E+8	-3.204870E+10
5.332090E+2	1.845476E-2	3.731132E+9	1.654425E-2	1.676979E+8	2.021138E-2	3.729098E+9	2.332199E-2	1.760581E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-1.910516E-3	3.110606E-3	-6.777742E-3	-5.021122E-3	-4.433796E-3	-3.563434E+9	-3.553040E+9	-8.360227E+6	-1.039473E+7	-3.348210E+10
