Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.079886E-2	1.423720E+8	-2.975384E-2	2.965228E+9	-2.623451E-2	1.368250E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	9.355648E-3	3.519325E-3	5.435650E-3	5.836324E-3	7.986382E-3	-2.845711E+9	-2.828403E+9	5.546949E+6	-1.730834E+7	-2.675148E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.560274E-2	1.677555E+8	1.531448E-2	3.654234E+9	3.598098E-2	1.806034E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.132180E-3	2.066650E-2	-2.037825E-2	-2.179868E-2	-1.370417E-3	-3.537087E+9	-3.473630E+9	-1.284795E+7	-6.345658E+7	-3.293833E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-4.076116E-3	1.540331E+8	-4.410852E-3	3.352672E+9	-7.512353E-3	1.499990E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-2.306499E-3	-3.101501E-3	3.436237E-3	7.950018E-4	-2.282058E-3	-3.267946E+9	-3.202673E+9	4.034043E+6	-6.527285E+7	-3.040419E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.035940E-2	1.496516E+8	-1.551015E-2	3.182986E+9	-1.169112E-2	1.470586E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	7.080213E-3	3.819033E-3	1.331715E-3	3.261180E-3	6.229154E-3	-3.032794E+9	-3.035927E+9	2.593008E+6	3.133740E+6	-2.840004E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-9.621688E-3	1.501660E+8	3.907543E-3	3.479844E+9	5.340026E-3	1.590427E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-7.938655E-3	1.432483E-3	-1.496171E-2	-9.371139E-3	-9.236710E-3	-3.273137E+9	-3.320802E+9	-8.876666E+6	4.766472E+7	-3.059935E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-2.376167E-2	1.403059E+8	-5.950008E-3	3.329142E+9	-3.025508E-2	1.339959E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.673298E-2	-2.430507E-2	6.493408E-3	7.572091E-3	-1.285129E-2	-3.201282E+9	-3.195146E+9	6.310029E+6	-6.136527E+6	-2.918027E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.867779E-2	1.768730E+8	2.414757E-2	3.789274E+9	2.277525E-2	1.713111E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-9.320480E-5	-1.372320E-3	5.902534E-3	1.279116E-3	2.374703E-4	-3.711955E+9	-3.617963E+9	5.561849E+6	-9.399150E+7	-3.448601E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.433722E-2	1.738462E+8	1.225525E-2	3.607464E+9	1.159680E-2	1.634453E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	1.176766E-2	-6.584487E-4	1.274042E-2	1.242611E-2	1.128747E-2	-3.467324E+9	-3.444019E+9	1.040089E+7	-2.330499E+7	-3.239959E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.718065E-2	1.688558E+8	7.522180E-3	3.535105E+9	2.670229E-2	1.740744E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	5.251852E-3	1.918011E-2	-9.521639E-3	-1.392826E-2	6.843019E-3	-3.462520E+9	-3.361030E+9	-5.218611E+6	-1.014891E+8	-3.203638E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.256941E-2	1.726135E+8	2.021138E-2	3.729098E+9	3.312187E-2	1.785916E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	4.114649E-3	1.291049E-2	-1.055246E-2	-8.795840E-3	1.591369E-3	-3.558519E+9	-3.550506E+9	-5.978115E+6	-8.012614E+6	-3.347718E+10
5.334060E+2	3.738107E-2	4.020443E+9	4.513259E-2	1.883472E+8	3.460200E-2	3.949102E+9	5.019201E-2	1.906031E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	7.751519E-3	1.559001E-2	-5.059413E-3	-7.838487E-3	6.702269E-3	-3.832095E+9	-3.758499E+9	-2.255915E+6	-7.359675E+7	-3.583080E+10
