Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.653983E-2	1.387929E+8	-2.975384E-2	2.965228E+9	-3.281293E-2	1.430855E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-6.385316E-3	-3.059089E-3	-3.726901E-3	-3.326227E-3	-7.754583E-3	-2.849291E+9	-2.822143E+9	-4.292512E+6	-2.714780E+7	-2.675506E+10
5.295010E+2	1.673492E-2	3.704842E+9	7.639022E-3	1.697426E+8	1.531448E-2	3.654234E+9	2.547717E-2	1.834927E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-9.095896E-3	1.016268E-2	-1.783814E-2	-1.925858E-2	-9.334133E-3	-3.535100E+9	-3.470741E+9	-1.375003E+7	-6.435866E+7	-3.293634E+10
5.300110E+2	-1.769616E-3	3.421979E+9	4.491495E-3	1.675376E+8	-4.410852E-3	3.352672E+9	-1.802074E-2	1.533395E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	6.261111E-3	-1.360989E-2	2.251223E-2	1.987100E-2	6.285553E-3	-3.254442E+9	-3.199333E+9	1.419809E+7	-5.510881E+7	-3.039068E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.213303E-2	1.488857E+8	-1.551015E-2	3.182986E+9	-2.031510E-2	1.517491E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-4.693417E-3	-4.804947E-3	-1.817936E-3	1.115295E-4	-5.544476E-3	-3.033560E+9	-3.031237E+9	-2.863373E+6	-2.322641E+6	-2.840081E+10
5.310100E+2	-1.683032E-3	3.423303E+9	2.955411E-2	1.850954E+8	3.907543E-3	3.479844E+9	-4.472121E-3	1.627316E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	3.123714E-2	-8.379663E-3	3.402623E-2	3.961680E-2	2.993908E-2	-3.238207E+9	-3.317113E+9	2.236379E+7	7.890518E+7	-3.056442E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-3.158144E-2	1.422666E+8	-5.950008E-3	3.329142E+9	-2.917309E-2	1.456086E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-2.455275E-2	-2.322308E-2	-2.408349E-3	-1.329667E-3	-2.067106E-2	-3.199322E+9	-3.183533E+9	-3.342057E+6	-1.578861E+7	-2.917831E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.336316E-2	1.877638E+8	2.414757E-2	3.789274E+9	4.745017E-2	1.987246E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	4.592169E-3	2.330260E-2	-1.408701E-2	-1.871043E-2	4.922844E-3	-3.701064E+9	-3.590550E+9	-1.096075E+7	-1.105141E+8	-3.447512E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.520651E-2	1.750441E+8	1.225525E-2	3.607464E+9	3.186663E-2	1.879219E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	2.636957E-3	1.961138E-2	-1.666012E-2	-1.697442E-2	2.156768E-3	-3.466126E+9	-3.419542E+9	-1.287782E+7	-4.658370E+7	-3.239839E+10
5.330080E+2	1.192880E-2	3.631375E+9	9.481729E-4	1.650553E+8	7.522180E-3	3.535105E+9	-1.147234E-2	1.578789E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.098063E-2	-1.899452E-2	1.242052E-2	8.013896E-3	-9.389460E-3	-3.466320E+9	-3.377226E+9	7.176394E+6	-8.909408E+7	-3.204018E+10
5.332090E+2	1.845476E-2	3.731132E+9	1.370275E-2	1.739906E+8	2.021138E-2	3.729098E+9	-7.590662E-3	1.605698E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-4.752017E-3	-2.780204E-2	2.129341E-2	2.305003E-2	-7.275297E-3	-3.557142E+9	-3.568528E+9	1.342085E+7	1.138635E+7	-3.347580E+10
5.334060E+2	3.738107E-2	4.020443E+9	4.045828E-2	1.927343E+8	3.460200E-2	3.949102E+9	2.763159E-2	1.849861E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	3.077208E-3	-6.970409E-3	1.282669E-2	1.004762E-2	2.027957E-3	-3.827708E+9	-3.764116E+9	7.748186E+6	-6.359265E+7	-3.582641E+10
5.336180E+2	5.738189E-2	4.326178E+9	2.372793E-2	1.810138E+8	5.143191E-2	4.206398E+9	5.340390E-2	2.028517E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-3.365396E-2	1.971995E-3	-2.967598E-2	-3.562596E-2	-3.262153E-2	-4.145164E+9	-4.003546E+9	-2.183794E+7	-1.416182E+8	-3.827086E+10
5.338260E+2	3.428255E-2	3.973078E+9	3.030658E-2	1.856225E+8	3.807388E-2	4.002180E+9	1.238481E-2	1.744169E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-3.975964E-3	-2.568907E-2	1.792177E-2	2.171310E-2	-4.657514E-3	-3.787456E+9	-3.827763E+9	1.120557E+7	4.030744E+7	-3.536294E+10
5.340070E+2	7.408423E-2	4.581493E+9	6.603813E-2	2.106544E+8	6.873479E-2	4.470925E+9	7.541073E-2	2.181071E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	-8.046105E-3	6.675931E-3	-9.372600E-3	-1.472204E-2	-7.388384E-3	-4.370838E+9	-4.252818E+9	-7.452659E+6	-1.180205E+8	-4.055963E+10
5.342090E+2	1.044049E-1	5.044979E+9	1.129875E-1	2.435450E+8	1.085276E-1	5.079278E+9	7.132097E-2	2.152720E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	8.582602E-3	-3.720660E-2	4.166654E-2	4.578920E-2	7.946155E-3	-4.801434E+9	-4.864006E+9	2.827300E+7	6.257165E+7	-4.481882E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.042491E-1	3.074787E+8	2.220451E-1	6.814736E+9	2.186667E-1	3.174133E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	-7.200596E-3	-3.378388E-3	-1.441754E-2	-3.822207E-3	-1.555789E-2	-6.373804E+9	-6.497322E+9	-9.934608E+6	1.235189E+8	-6.033566E+10
5.346200E+2	3.324865E-1	8.531469E+9	3.147271E-1	3.848746E+8	3.455995E-1	8.703640E+9	3.081041E-1	3.794122E+8	3.532260E-1	6.933739E+10	3.446773E-1	6.887791E+10	3.523616E-1	7.804103E+10	3.433047E-1	7.740938E+10	-1.775938E-2	-3.749544E-2	6.623041E-3	1.973606E-2	-2.857754E-2	-8.146594E+9	-8.324227E+9	5.462445E+6	1.776331E+8	-7.702450E+10
5.348120E+2	6.279840E-1	1.304849E+10	6.656297E-1	6.307010E+8	6.472840E-1	1.331580E+10	6.651000E-1	6.268849E+8	6.530068E-1	1.051888E+11	6.384250E-1	1.042673E+11	6.523581E-1	1.185046E+11	6.372494E-1	1.173158E+11	3.764579E-2	1.781599E-2	5.297894E-4	1.982980E-2	2.838034E-2	-1.241779E+10	-1.268891E+10	3.816158E+6	2.711271E+8	-1.166851E+11
