Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.562381E-2	1.410136E+8	-2.975384E-2	2.965228E+9	-2.156337E-2	1.377760E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	4.530703E-3	8.190469E-3	-4.060440E-3	-3.659766E-3	3.161437E-3	-2.847070E+9	-2.827452E+9	3.237556E+6	-1.961773E+7	-2.675284E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.102163E-2	1.747449E+8	1.531448E-2	3.654234E+9	1.687076E-3	1.547337E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	4.286714E-3	-1.362741E-2	1.933456E-2	1.791412E-2	4.048478E-3	-3.530097E+9	-3.499500E+9	2.001122E+7	-3.059741E+7	-3.293134E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-3.423890E-3	1.570673E+8	-4.410852E-3	3.352672E+9	-1.811727E-2	1.402894E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-1.654274E-3	-1.370642E-2	1.469338E-2	1.205214E-2	-1.629833E-3	-3.264912E+9	-3.212383E+9	1.677789E+7	-5.252901E+7	-3.040115E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.342643E-2	1.498340E+8	-1.551015E-2	3.182986E+9	-1.589533E-2	1.419100E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	4.013189E-3	-3.851798E-4	2.468903E-3	4.398368E-3	3.162130E-3	-3.032611E+9	-3.041076E+9	7.924037E+6	8.464769E+6	-2.839986E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-1.243687E-2	1.505496E+8	3.907543E-3	3.479844E+9	-3.557005E-3	1.509090E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-1.075384E-2	-7.464547E-3	-8.879869E-3	-3.289294E-3	-1.205190E-2	-3.272753E+9	-3.328935E+9	-3.593369E+5	5.618205E+7	-3.059897E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-7.333101E-4	1.590130E+8	-5.950008E-3	3.329142E+9	1.052054E-2	1.611764E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	6.295380E-3	1.647055E-2	-1.125385E-2	-1.017517E-2	1.017707E-2	-3.182575E+9	-3.167965E+9	-2.163438E+6	-1.460999E+7	-2.916156E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.787580E-2	1.797015E+8	2.414757E-2	3.789274E+9	4.381985E-2	1.854633E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-8.951880E-4	1.967228E-2	-1.594405E-2	-2.056747E-2	-5.645129E-4	-3.709126E+9	-3.603811E+9	-5.761788E+6	-1.053151E+8	-3.448318E+10
5.325070E+2	1.256956E-2	3.641170E+9	6.746873E-3	1.644222E+8	1.225525E-2	3.607464E+9	3.105500E-3	1.557683E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-5.822683E-3	-9.149751E-3	3.641373E-3	3.327068E-3	-6.302872E-3	-3.476748E+9	-3.451696E+9	8.653980E+6	-2.505190E+7	-3.240901E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.121652E-2	1.748859E+8	7.522180E-3	3.535105E+9	3.775715E-2	1.810415E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	9.287723E-3	3.023497E-2	-1.654063E-2	-2.094725E-2	1.087889E-2	-3.456489E+9	-3.354063E+9	-6.155573E+6	-1.024261E+8	-3.203035E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.627042E-2	1.857720E+8	2.021138E-2	3.729098E+9	3.280109E-2	1.774268E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.781566E-2	1.258971E-2	3.469331E-3	5.225951E-3	1.529238E-2	-3.545360E+9	-3.551671E+9	8.345274E+6	6.310774E+6	-3.346402E+10
5.334060E+2	3.738107E-2	4.020443E+9	2.389742E-2	1.768246E+8	3.460200E-2	3.949102E+9	3.796158E-2	1.811906E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-1.348365E-2	3.359584E-3	-1.406416E-2	-1.684324E-2	-1.453290E-2	-3.843618E+9	-3.767911E+9	-4.366001E+6	-7.570684E+7	-3.584232E+10
5.336180E+2	5.738189E-2	4.326178E+9	5.821920E-2	2.016442E+8	5.143191E-2	4.206398E+9	8.900276E-2	2.184175E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	8.373096E-4	3.757086E-2	-3.078356E-2	-3.673355E-2	1.869740E-3	-4.124534E+9	-3.987980E+9	-1.677331E+7	-1.365536E+8	-3.825023E+10
5.338260E+2	3.428255E-2	3.973078E+9	1.998319E-2	1.739940E+8	3.807388E-2	4.002180E+9	2.909905E-2	1.747267E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-1.429936E-2	-8.974829E-3	-9.115865E-3	-5.324534E-3	-1.498091E-2	-3.799084E+9	-3.827453E+9	-7.326646E+5	2.836920E+7	-3.537457E+10
5.340070E+2	7.408423E-2	4.581493E+9	6.565607E-2	2.070221E+8	6.873479E-2	4.470925E+9	7.901502E-2	2.111329E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	-8.428159E-3	1.028022E-2	-1.335895E-2	-1.870838E-2	-7.770438E-3	-4.374471E+9	-4.259792E+9	-4.110811E+6	-1.146787E+8	-4.056326E+10
5.342090E+2	1.044049E-1	5.044979E+9	8.855369E-2	2.235804E+8	1.085276E-1	5.079278E+9	1.191111E-1	2.403770E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	-1.585121E-2	1.058350E-2	-3.055738E-2	-2.643472E-2	-1.648766E-2	-4.821399E+9	-4.838901E+9	-1.679660E+7	1.750205E+7	-4.483878E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.111527E-1	3.122371E+8	2.220451E-1	6.814736E+9	2.068709E-1	3.043847E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	-2.970614E-4	-1.517412E-2	4.281725E-3	1.487706E-2	-8.654352E-3	-6.369045E+9	-6.510351E+9	7.852450E+6	1.413060E+8	-6.033090E+10
5.346200E+2	3.324865E-1	8.531469E+9	3.519408E-1	4.140473E+8	3.455995E-1	8.703640E+9	3.659531E-1	4.204114E+8	3.532260E-1	6.933739E+10	3.446773E-1	6.887791E+10	3.523616E-1	7.804103E+10	3.433047E-1	7.740938E+10	1.945434E-2	2.035362E-2	-1.401230E-2	-8.992807E-4	8.636174E-3	-8.117422E+9	-8.283228E+9	-6.364063E+6	1.658066E+8	-7.699533E+10
5.348120E+2	6.279840E-1	1.304849E+10	6.610450E-1	6.375742E+8	6.472840E-1	1.331580E+10	5.883605E-1	5.826243E+8	6.530068E-1	1.051888E+11	6.384250E-1	1.042673E+11	6.523581E-1	1.185046E+11	6.372494E-1	1.173158E+11	3.306100E-2	-5.892343E-2	7.268442E-2	9.198443E-2	2.379555E-2	-1.241091E+10	-1.273317E+10	5.494990E+7	3.222609E+8	-1.166782E+11
5.350100E+2	1.058056E+0	1.962264E+10	1.051294E+0	9.197803E+8	1.067752E+0	1.974392E+10	1.034620E+0	9.081040E+8	1.071326E+0	1.552166E+11	1.057384E+0	1.547416E+11	1.070921E+0	1.749605E+11	1.057460E+0	1.743642E+11	-6.762646E-3	-3.313162E-2	1.667348E-2	2.636898E-2	-6.166385E-3	-1.870286E+10	-1.883582E+10	1.167635E+7	1.329589E+8	-1.734445E+11
5.352080E+2	1.582381E+0	2.763754E+10	1.513276E+0	1.253860E+9	1.591380E+0	2.774915E+10	1.533594E+0	1.272031E+9	1.561458E+0	2.138324E+11	1.557184E+0	2.149552E+11	1.564849E+0	2.415816E+11	1.560021E+0	2.425927E+11	-6.910498E-2	-5.778578E-2	-2.031808E-2	-1.131920E-2	-4.674525E-2	-2.638368E+10	-2.647712E+10	-1.817059E+7	9.344410E+7	-2.413389E+11
5.354110E+2	1.836500E+0	3.152205E+10	1.795873E+0	1.458219E+9	1.849566E+0	3.169632E+10	1.805664E+0	1.470465E+9	1.807116E+0	2.432113E+11	1.812290E+0	2.456892E+11	1.811928E+0	2.749076E+11	1.815016E+0	2.772112E+11	-4.062736E-2	-4.390259E-2	-9.790941E-3	3.275232E-3	-1.914272E-2	-3.006383E+10	-3.022586E+10	-1.224646E+7	1.620251E+8	-2.757530E+11
5.356250E+2	2.248887E+0	3.782586E+10	2.175001E+0	1.732383E+9	2.254242E+0	3.788301E+10	2.203181E+0	1.760395E+9	2.183955E+0	2.882782E+11	2.198453E+0	2.922124E+11	2.191921E+0	3.261612E+11	2.204132E+0	3.300382E+11	-7.388606E-2	-5.106043E-2	-2.818038E-2	-2.282563E-2	-2.913084E-2	-3.609347E+10	-3.612261E+10	-2.801173E+7	2.913978E+7	-3.283059E+11
5.358130E+2	2.172518E+0	3.665847E+10	2.097289E+0	1.676186E+9	2.177327E+0	3.670714E+10	2.125584E+0	1.703799E+9	2.115896E+0	2.801389E+11	2.122722E+0	2.830886E+11	2.122859E+0	3.168460E+11	2.128329E+0	3.197471E+11	-7.522902E-2	-5.174308E-2	-2.829495E-2	-2.348594E-2	-3.103921E-2	-3.498229E+10	-3.500334E+10	-2.761300E+7	2.105225E+7	-3.180709E+11
5.360070E+2	2.202019E+0	3.710943E+10	2.224936E+0	1.768493E+9	2.185041E+0	3.682507E+10	2.215865E+0	1.769645E+9	2.150569E+0	2.842856E+11	2.155986E+0	2.870962E+11	2.154476E+0	3.211106E+11	2.161169E+0	3.242056E+11	2.291624E-2	3.082346E-2	9.070672E-3	-7.907222E-3	6.376607E-2	-3.534094E+10	-3.505543E+10	-1.152556E+6	-2.855108E+8	-3.224371E+11
