Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.133815E-2	1.492324E+8	-2.975384E-2	2.965228E+9	-2.235970E-2	1.554110E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	8.816361E-3	7.394136E-3	1.021551E-3	1.422225E-3	7.447095E-3	-2.838851E+9	-2.809817E+9	-6.178605E+6	-2.903389E+7	-2.674462E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.636185E-2	1.837236E+8	1.531448E-2	3.654234E+9	-1.421734E-3	1.700268E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	9.626927E-3	-1.673622E-2	2.778358E-2	2.636314E-2	9.388690E-3	-3.521119E+9	-3.484207E+9	1.369678E+7	-3.691186E+7	-3.292236E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-2.622501E-3	1.627654E+8	-4.410852E-3	3.352672E+9	6.423842E-3	1.755035E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-8.528851E-4	1.083469E-2	-9.046343E-3	-1.168758E-2	-8.284437E-4	-3.259214E+9	-3.177169E+9	-1.273808E+7	-8.204498E+7	-3.039545E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.650716E-2	1.527256E+8	-1.551015E-2	3.182986E+9	-2.351585E-3	1.693778E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	9.324582E-4	1.315856E-2	-1.415557E-2	-1.222611E-2	8.139966E-5	-3.029720E+9	-3.013608E+9	-1.665216E+7	-1.611143E+7	-2.839697E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-9.926336E-3	1.574841E+8	3.907543E-3	3.479844E+9	-4.439867E-3	1.679200E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-8.243304E-3	-8.347409E-3	-5.486469E-3	1.041054E-4	-9.541359E-3	-3.265819E+9	-3.311924E+9	-1.043592E+7	4.610547E+7	-3.059203E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-3.217967E-2	1.413930E+8	-5.950008E-3	3.329142E+9	-1.379722E-2	1.613881E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-2.515098E-2	-7.847213E-3	-1.838245E-2	-1.730377E-2	-2.126929E-2	-3.200195E+9	-3.167754E+9	-1.999506E+7	-3.244162E+7	-2.917918E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.271063E-2	1.810835E+8	2.414757E-2	3.789274E+9	3.484374E-2	1.953422E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-6.060365E-3	1.069617E-2	-1.213312E-2	-1.675653E-2	-5.729690E-3	-3.707744E+9	-3.593932E+9	-1.425871E+7	-1.138121E+8	-3.448180E+10
5.325070E+2	1.256956E-2	3.641170E+9	3.350134E-2	1.888861E+8	1.225525E-2	3.607464E+9	3.102525E-3	1.731850E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	2.093179E-2	-9.152725E-3	3.039882E-2	3.008451E-2	2.045160E-2	-3.452284E+9	-3.434279E+9	1.570107E+7	-1.800481E+7	-3.238455E+10
5.330080E+2	1.192880E-2	3.631375E+9	-8.625854E-3	1.584245E+8	7.522180E-3	3.535105E+9	3.831979E-3	1.736942E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-2.055465E-2	-3.690201E-3	-1.245783E-2	-1.686445E-2	-1.896349E-2	-3.472951E+9	-3.361411E+9	-1.526977E+7	-1.115402E+8	-3.204681E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.167988E-2	1.875690E+8	2.021138E-2	3.729098E+9	5.661090E-2	2.105369E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.322512E-2	3.639952E-2	-2.493101E-2	-2.317439E-2	1.070184E-2	-3.543563E+9	-3.518561E+9	-2.296784E+7	-2.500234E+7	-3.346223E+10
