Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.432844E-2	1.451576E+8	-2.975384E-2	2.965228E+9	-3.691782E-2	1.366188E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	5.826075E-3	-7.163982E-3	1.258938E-2	1.299006E-2	4.456808E-3	-2.842926E+9	-2.828609E+9	8.538782E+6	-1.431650E+7	-2.674869E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.347094E-2	1.778066E+8	1.531448E-2	3.654234E+9	6.391475E-4	1.628248E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	6.736018E-3	-1.467533E-2	2.283179E-2	2.141135E-2	6.497782E-3	-3.527036E+9	-3.491409E+9	1.498180E+7	-3.562684E+7	-3.292828E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-1.816622E-2	1.493666E+8	-4.410852E-3	3.352672E+9	3.477260E-3	1.648052E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-1.639661E-2	7.888112E-3	-2.164348E-2	-2.428472E-2	-1.637217E-2	-3.272613E+9	-3.187867E+9	-1.543855E+7	-8.474544E+7	-3.040885E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-3.048903E-2	1.409496E+8	-1.551015E-2	3.182986E+9	-1.731866E-2	1.502945E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-1.304942E-2	-1.808510E-3	-1.317037E-2	-1.124091E-2	-1.390048E-2	-3.041496E+9	-3.032692E+9	-9.344840E+6	-8.804109E+6	-2.840874E+10
5.310100E+2	-1.683032E-3	3.423303E+9	1.220396E-2	1.701108E+8	3.907543E-3	3.479844E+9	-1.730594E-2	1.503033E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.388699E-2	-2.121348E-2	2.950989E-2	3.510047E-2	1.258893E-2	-3.253192E+9	-3.329541E+9	1.980746E+7	7.634884E+7	-3.057941E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.484011E-2	1.516385E+8	-5.950008E-3	3.329142E+9	-1.984304E-3	1.609943E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-7.811420E-3	3.965705E-3	-1.285581E-2	-1.177713E-2	-3.929731E-3	-3.189950E+9	-3.168147E+9	-9.355763E+6	-2.180232E+7	-2.916893E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.275600E-2	1.841487E+8	2.414757E-2	3.789274E+9	4.570554E-2	1.942707E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	3.985006E-3	2.155797E-2	-1.294954E-2	-1.757296E-2	4.315681E-3	-3.704679E+9	-3.595004E+9	-1.012198E+7	-1.096753E+8	-3.447874E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.939292E-2	1.750212E+8	1.225525E-2	3.607464E+9	2.370477E-2	1.789193E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	6.823359E-3	1.144952E-2	-4.311854E-3	-4.626160E-3	6.343170E-3	-3.466149E+9	-3.428545E+9	-3.898118E+6	-3.760400E+7	-3.239842E+10
5.330080E+2	1.192880E-2	3.631375E+9	3.341083E-2	1.845960E+8	7.522180E-3	3.535105E+9	-1.299885E-2	1.533087E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	2.148203E-2	-2.052103E-2	4.640968E-2	4.200306E-2	2.307320E-2	-3.446779E+9	-3.381796E+9	3.128734E+7	-6.498314E+7	-3.202064E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.767591E-2	1.806788E+8	2.021138E-2	3.729098E+9	1.218418E-2	1.708806E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	9.221146E-3	-8.027201E-3	1.549173E-2	1.724835E-2	6.697866E-3	-3.550453E+9	-3.558217E+9	9.798226E+6	7.763726E+6	-3.346912E+10
