Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-1.805428E-2	1.480583E+8	-2.975384E-2	2.965228E+9	-1.101724E-2	1.506021E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.210023E-2	1.873660E-2	-7.037037E-3	-6.636364E-3	1.073097E-2	-2.840025E+9	-2.814626E+9	-2.543796E+6	-2.539908E+7	-2.674579E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.390688E-2	1.707473E+8	1.531448E-2	3.654234E+9	1.491989E-2	1.692838E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-2.828041E-3	-3.945951E-4	-1.013009E-3	-2.433446E-3	-3.066278E-3	-3.534095E+9	-3.484950E+9	1.463508E+6	-4.914513E+7	-3.293534E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-1.803509E-2	1.480719E+8	-4.410852E-3	3.352672E+9	2.376325E-3	1.602491E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-1.626547E-2	6.787177E-3	-2.041141E-2	-2.305265E-2	-1.624103E-2	-3.273907E+9	-3.192423E+9	-1.217714E+7	-8.148403E+7	-3.041015E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-4.047222E-2	1.321440E+8	-1.551015E-2	3.182986E+9	-1.072715E-2	1.508110E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-2.303261E-2	4.782997E-3	-2.974507E-2	-2.781561E-2	-2.388367E-2	-3.050301E+9	-3.032175E+9	-1.866708E+7	-1.812635E+7	-2.841755E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-2.377993E-3	1.591868E+8	3.907543E-3	3.479844E+9	1.722214E-2	1.709420E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-6.949605E-4	1.331460E-2	-1.960013E-2	-1.400956E-2	-1.993015E-3	-3.264116E+9	-3.308902E+9	-1.175525E+7	4.478614E+7	-3.059033E+10
5.315130E+2	-7.028691E-3	3.341588E+9	1.104304E-3	1.616588E+8	-5.950008E-3	3.329142E+9	-3.250517E-2	1.351250E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	8.132994E-3	-2.655516E-2	3.360948E-2	3.468816E-2	1.201468E-2	-3.179929E+9	-3.194017E+9	2.653383E+7	1.408727E+7	-2.915891E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.767613E-2	1.805220E+8	2.414757E-2	3.789274E+9	2.575516E-2	1.770881E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.094862E-3	1.607587E-3	1.920970E-3	-2.702448E-3	-7.641867E-4	-3.708306E+9	-3.612186E+9	3.433897E+6	-9.611945E+7	-3.448236E+10
5.325070E+2	1.256956E-2	3.641170E+9	3.625227E-2	1.866101E+8	1.225525E-2	3.607464E+9	-6.023947E-3	1.541986E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	2.368271E-2	-1.827920E-2	4.227622E-2	4.196191E-2	2.320253E-2	-3.454560E+9	-3.453266E+9	3.241153E+7	-1.294348E+6	-3.238683E+10
5.330080E+2	1.192880E-2	3.631375E+9	-1.359554E-2	1.512235E+8	7.522180E-3	3.535105E+9	2.404059E-2	1.758531E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-2.552434E-2	1.651841E-2	-3.763613E-2	-4.204275E-2	-2.393317E-2	-3.480152E+9	-3.359252E+9	-2.462962E+7	-1.209001E+8	-3.205401E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.158077E-2	1.832939E+8	2.021138E-2	3.729098E+9	4.328844E-2	1.897168E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.312601E-2	2.307706E-2	-1.170767E-2	-9.951047E-3	1.060273E-2	-3.547838E+9	-3.539381E+9	-6.422892E+6	-8.457392E+6	-3.346650E+10
