Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.164854E-2	1.454641E+8	-2.975384E-2	2.965228E+9	-3.789950E-2	1.370528E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	8.505969E-3	-8.145660E-3	1.625096E-2	1.665163E-2	7.136702E-3	-2.842619E+9	-2.828175E+9	8.411285E+6	-1.444400E+7	-2.674839E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.125487E-2	1.759944E+8	1.531448E-2	3.654234E+9	7.462056E-3	1.691118E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	4.519948E-3	-7.852426E-3	1.379281E-2	1.237237E-2	4.281711E-3	-3.528848E+9	-3.485122E+9	6.882630E+6	-4.372601E+7	-3.293009E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-8.266299E-3	1.549870E+8	-4.410852E-3	3.352672E+9	1.114648E-2	1.717157E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-6.496683E-3	1.555734E-2	-1.941278E-2	-2.205402E-2	-6.472242E-3	-3.266992E+9	-3.180957E+9	-1.672875E+7	-8.603565E+7	-3.040323E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-9.405413E-3	1.541764E+8	-1.551015E-2	3.182986E+9	-2.699858E-2	1.447570E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	8.034202E-3	-1.148843E-2	1.759317E-2	1.952263E-2	7.183143E-3	-3.028269E+9	-3.038229E+9	9.419417E+6	9.960149E+6	-2.839552E+10
5.310100E+2	-1.683032E-3	3.423303E+9	1.840830E-3	1.621793E+8	3.907543E-3	3.479844E+9	7.447435E-3	1.691014E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	3.523862E-3	3.539892E-3	-5.606605E-3	-1.603004E-5	2.225808E-3	-3.261124E+9	-3.310743E+9	-6.922179E+6	4.961920E+7	-3.058734E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-2.732188E-2	1.414269E+8	-5.950008E-3	3.329142E+9	-1.205065E-2	1.553213E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-2.029319E-2	-6.100638E-3	-1.527124E-2	-1.419255E-2	-1.641150E-2	-3.200161E+9	-3.173820E+9	-1.389440E+7	-2.634096E+7	-2.917915E+10
5.320020E+2	2.877099E-2	3.888828E+9	4.438168E-2	1.924516E+8	2.414757E-2	3.789274E+9	3.908372E-2	1.914602E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	1.561069E-2	1.493615E-2	5.297961E-3	6.745433E-4	1.594137E-2	-3.696376E+9	-3.597814E+9	9.914090E+5	-9.856194E+7	-3.447043E+10
5.325070E+2	1.256956E-2	3.641170E+9	-8.352416E-4	1.602750E+8	1.225525E-2	3.607464E+9	1.180903E-2	1.721840E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-1.340480E-2	-4.462219E-4	-1.264427E-2	-1.295858E-2	-1.388499E-2	-3.480895E+9	-3.435280E+9	-1.190902E+7	-4.561489E+7	-3.241316E+10
5.330080E+2	1.192880E-2	3.631375E+9	9.770564E-3	1.678221E+8	7.522180E-3	3.535105E+9	2.818546E-2	1.837579E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-2.158236E-3	2.066328E-2	-1.841490E-2	-2.282152E-2	-5.670694E-4	-3.463553E+9	-3.351347E+9	-1.593580E+7	-1.122063E+8	-3.203741E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.904007E-2	1.815344E+8	2.021138E-2	3.729098E+9	2.458100E-3	1.655753E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.058530E-2	-1.775328E-2	2.658197E-2	2.833859E-2	8.062024E-3	-3.549598E+9	-3.563522E+9	1.595914E+7	1.392464E+7	-3.346826E+10
5.334060E+2	3.738107E-2	4.020443E+9	1.637394E-2	1.725211E+8	3.460200E-2	3.949102E+9	4.511151E-2	1.957203E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-2.100714E-2	1.050951E-2	-2.873757E-2	-3.151665E-2	-2.205639E-2	-3.847922E+9	-3.753382E+9	-2.319917E+7	-9.454001E+7	-3.584662E+10
5.336180E+2	5.738189E-2	4.326178E+9	5.523532E-2	2.001751E+8	5.143191E-2	4.206398E+9	4.903942E-2	1.984963E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-2.146574E-3	-2.392485E-3	6.195892E-3	2.459109E-4	-1.114144E-3	-4.126003E+9	-4.007902E+9	1.678793E+6	-1.181015E+8	-3.825170E+10
